,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,6,6,16.0,7,9,倉富隆一,56,ダ1400,重,1:31.2,1.0,11-11-11-11,0.0-39.1,37.9,469(-7),エイシングリュック
1,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,7,8,14.3,5,5,山田義貴,56,ダ1400,不,1:31.3,0.6,6-7-6-8,0.0-40.1,39.7,476(0),キタカラキタオペラ
2,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,6,8,5.0,2,6,山田義貴,56,ダ1400,稍,1:31.1,1.6,5-6-6-6,0.0-39.2,39.9,476(+3),ケンブリッジラテ
3,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,2,2,6.8,3,6,倉富隆一,56,ダ1750,稍,1:57.6,1.4,2-2-2-3,0.0-38.8,40.2,473(0),ゴーマイオーシャン
4,2023/12/18,佐賀,曇,8,春待月賞,11,7,9,2.0,1,2,山田義貴,55,ダ1400,稍,1:29.6,0.5,7-7-5-4,0.0-39.2,39.0,473(+2),アネロイド
5,2023/12/03,佐賀,曇,8,KYUSHUDREA,11,8,10,1.9,1,1,山田義貴,56,ダ1400,良,1:29.5,-0.3,7-7-4-2,0.0-38.0,37.8,471(+2),(ニューホライゾン)
6,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,1,1,1.6,1,1,山田義貴,56,ダ1300,良,1:23.3,-0.1,4-4-1-1,0.0-38.3,38.1,469(+4),(マリノフェアレディ)
7,2023/11/01,名古屋,晴,10,月影特別,12,7,10,4.0,2,2,塚本征吾,56,ダ1700,良,1:50.8,0.1,2-1-2,0.0-38.8,38.9,465(-8),クロステック
8,2023/10/16,名古屋,晴,12,うさぎ座特別,11,4,4,4.3,2,3,塚本征吾,56,ダ1500,稍,1:35.6,0.1,1-1-1,0.0-39.5,39.6,473(+9),オニジオオタニ
9,2023/10/04,名古屋,曇,9,B3組,12,6,8,3.7,1,1,塚本征吾,56,ダ1500,不,1:36.2,-1.1,2-1-1,0.0-39.7,39.7,464(-1),(ドリームウォリアー)
10,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,2,2,17.6,6,4,塚本征吾,56,ダ1700,重,1:52.0,1.9,5-5-5,0.0-39.0,40.5,465(-2),ネオアリシア
11,2023/08/23,名古屋,曇,11,ホトトギス特別,9,4,4,1.4,1,7,塚本征吾,57,ダ1500,良,1:38.1,0.7,4-4-3,0.0-40.4,40.5,467(-1),ミヤビデロス
12,2023/07/26,名古屋,晴,10,カッコウ特別,11,8,11,3.4,2,1,塚本征吾,56,ダ1500,良,1:35.7,-0.6,2-2-1,0.0-38.0,38.0,468(0),(マサハヤヴァンス)
13,2023/07/12,名古屋,晴,10,ヒバリ特別,12,5,5,10.1,4,4,塚本征吾,56,ダ1700,不,1:49.9,1.5,3-4-3,0.0-39.7,40.8,468(+7),イーヴンキール
14,2023/06/14,名古屋,曇,8,3歳3組,12,6,7,2.0,1,1,塚本征吾,56,ダ1500,重,1:36.3,-0.3,1-1-1,0.0-38.4,38.4,461(-6),(ブルーリヴァーサル)
15,2023/05/31,名古屋,晴,8,3歳2組,11,4,4,5.0,3,2,塚本征吾,56,ダ1500,稍,1:36.3,0.1,2-2-2,0.0-38.8,38.9,467(+2),ダンシングラブリー
16,2023/05/16,名古屋,晴,1,3歳6組,11,8,10,5.1,2,1,塚本征吾,56,ダ1500,稍,1:36.1,-1.0,2-2-1,0.0-39.0,38.9,465(-2),(イブシギン)
17,2023/05/02,名古屋,晴,1,3歳4組,12,4,4,7.8,2,8,塚本征吾,56,ダ1500,稍,1:39.9,2.7,4-10-10,0.0-39.7,41.7,467(-1),ブルーリヴァーサル
18,2023/04/24,名古屋,曇,1,3歳9組,11,6,6,2.7,2,1,塚本征吾,56,ダ920,良,0:57.5,-0.8,1,0.0-37.8,37.8,468(+9),(ニシノリンドウ)
19,2023/04/13,名古屋,晴,2,3歳8組,12,8,12,4.2,2,8,塚本征吾,56,ダ1500,良,1:39.9,1.6,2-2-2,0.0-41.8,43.3,459(+17),フレイムソード
20,2023/03/11,2中山5,晴,6,3歳未勝利,16,8,16,292.4,16,16,横山琉人,54,ダ1800,良,1:59.3,5.6,10-12-15-16,36.6-39.2,41.8,442(-10),コスタノヴァ
21,2023/01/09,1中山4,晴,2,3歳未勝利,16,7,13,192.3,12,9,横山琉人,54,ダ1800,良,1:58.3,1.9,2-2-2-2,38.9-38.7,40.5,452(+6),トゥービートライン
22,2022/12/11,6中京4,晴,2,2歳未勝利,12,8,12,225.0,11,11,松本大輝,54,ダ1400,良,1:29.2,3.1,9-9,34.7-39.3,41.3,446(-4),キョウエイゲイル
23,2022/11/19,5東京5,晴,4,2歳新馬,16,3,6,188.3,10,8,大野拓弥,55,ダ1400,良,1:29.2,3.7,7-7,36.7-36.6,39.4,450(0),グレートサンドシー
