,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,6,8,18.9,9,5,丸田恭介,56,芝2200,稍,2:15.2,0.4,11-11-11-9,35.9-35.5,35.0,444(+2),メモリーレゾン
1,2023/07/29,2新潟1,晴,11,関越S(OP),18,8,18,75.2,12,14,丸田恭介,56,芝1800,良,1:45.8,1.4,9-10,34.4-33.9,34.5,442(0),ストーリア
2,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,2,3,21.5,9,8,丸田恭介,55,芝1800,良,1:48.3,0.4,12-10-10-11,36.5-35.0,34.6,442(+2),ステラリア
3,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,4,6,23.7,9,11,丸田恭介,55,芝2000,重,2:04.7,1.6,5-5-5-5,37.9-34.3,35.3,440(-4),アートハウス
4,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,8,13,11.8,6,2,丸田恭介,55,芝2200,稍,2:14.6,0.1,11-11-9-5,35.8-35.1,34.7,444(0),ホウオウエミーズ
5,2022/07/30,2新潟1,晴,11,関越S(OP),18,1,1,87.0,12,5,石橋脩,55,芝1800,良,1:45.2,0.4,4-4,35.0-34.5,34.7,444(+16),イクスプロージョン
6,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,7,13,178.7,14,16,丸田恭介,55,芝2000,良,2:04.5,3.3,16-15-16-16,36.6-36.5,37.8,428(-8),アカイトリノムスメ
7,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,7,14,21.8,9,13,丸田恭介,54,芝2000,良,1:59.4,1.2,18-18-18-18,35.3-34.8,33.4,436(+24),ファインルージュ
8,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,8,17,111.4,16,9,丸田恭介,55,芝1600,良,1:32.5,1.4,15-16,34.1-34.3,34.2,412(-2),ソダシ
9,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,2,3,9.3,5,1,丸田恭介,54,芝1800,良,1:49.2,-0.2,3-3-4-2,37.4-35.8,35.4,414(-6),(エンスージアズム)
10,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,8,15,20.8,8,2,丸田恭介,54,芝1600,良,1:34.8,0.4,9-11-10,35.8-35.7,35.2,420(+2),ファインルージュ
11,2020/11/07,3福島3,晴,2,2歳未勝利,16,3,5,5.7,2,1,丸田恭介,54,芝1800,良,1:49.3,-0.2,7-8-8-7,35.8-36.5,36.0,418(-4),(コスモマイン)
12,2020/10/25,4新潟6,曇,5,2歳新馬,17,2,4,6.4,4,3,丸田恭介,54,芝1600,重,1:40.1,0.3,10-10,37.9-36.2,35.9,422(0),エコロデイジー
