,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,3新潟7,曇,4,障害3歳以上OP,10,2,2,30.8,7,10,上野翔,60,障3250,良,3:38.7,6.8,9-9-10-10,103.0-38.4,13.5,478(+2),サイード
1,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,6,9,23.7,8,10,上野翔,60,障2750,良,3:00.4,2.1,3-4-5-4,103.1-37.5,13.1,476(-8),ヴィジュネル
2,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,6,8,4.0,3,1,上野翔,60,障2860,良,3:09.1,-0.3,2-2-1-1,104.1-38.3,13.2,484(+8),(ノアチェリー)
3,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,2,2,51.1,9,4,上野翔,60,障2860,良,3:11.7,2.4,7-7-4-4,104.1-37.4,13.4,476(+6),ヴィジュネル
4,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,8,14,173.7,11,11,永野猛蔵,58,芝2000,良,2:00.0,2.4,9-9,35.0-34.1,35.5,470(-8),オクタヴィアヌス
5,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,1,1,33.4,7,5,永野猛蔵,57,芝2400,良,2:26.1,1.2,4-4-4-3,37.1-34.4,35.3,478(+2),ナイトインロンドン
6,2023/04/23,1福島6,晴,10,飯盛山特別(1勝クラス),14,6,10,12.9,7,13,荻野極,58,芝2000,良,2:02.7,1.4,12-13-13-13,36.6-35.0,34.3,476(+2),ウェイオブライト
7,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,3,6,27.6,8,10,永野猛蔵,56,ダ1800,良,1:56.6,2.5,10-10-9-11,36.6-38.5,39.9,474(-10),トップオブジェラス
8,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,6,8,6.8,4,7,永野猛蔵,56,ダ1800,稍,1:56.3,1.5,6-6-6-6,38.7-38.7,39.7,484(+10),マイネルサハラ
9,2022/01/05,1中山1,晴,5,3歳1勝クラス,9,2,2,28.7,5,4,永野猛蔵,53,芝2000,良,2:02.5,0.6,5-6-5-5,37.4-34.3,34.5,474(+2),アスクビクターモア
10,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,6,11,5.8,3,10,横山武史,55,芝2000,良,2:01.4,0.8,12-12-12-11,36.1-35.6,35.5,472(+10),ボーンディスウェイ
11,2021/09/26,4中山7,曇,5,2歳新馬,16,6,12,8.6,3,1,横山武史,54,芝2000,良,2:04.9,-0.1,6-4-5-4,39.1-35.2,34.9,462(0),(ロードレゼル)
