,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/22,門別,曇,10,みついし蓬莱山まつり,11,3,3,64.6,10.0,10,阿部龍,54,ダ1200,良,1:15.4,1.7,4-3,0.0-38.5,39.5,508(+7),グレイトダージー
11,2022/05/15,水沢,晴,8,B2,10,5,5,6.1,2.0,3,南郷家全,54,ダ1400,良,1:31.3,0.2,2-2-2-2,0.0-41.4,41.5,501(+9),メジャーハリケーン
12,2022/05/02,水沢,晴,9,B2,8,8,9,,,取,南郷家全,54,ダ1300,重,,,,0.0-39.3,,計不,ツリガサキ
13,2022/04/04,水沢,雨,11,オレンジプリンセス賞,11,6,7,3.5,2.0,5,高松亮,54,ダ1600,稍,1:46.4,0.8,3-3-3-4,0.0-40.2,40.6,492(+2),マクロー
14,2022/03/11,水沢,晴,7,映える田舎大船渡,12,8,12,1.7,1.0,3,南郷家全,54,ダ1400,重,1:31.1,0.3,5-3-2-2,0.0-40.7,40.9,490(+14),スプリングアース
15,2021/12/26,水沢,雪,10,ゴールデンジョッキー,0,3,3,,,,岩本怜,54,ダ1600,不,,,,,,計不,
16,2021/12/14,水沢,晴,8,B1,10,4,4,7.6,4.0,1,高松亮,54,ダ1300,不,1:20.2,0.0,4-4-4-3,0.0-38.2,37.7,476(-4),(ダウラギリ)
17,2021/11/28,水沢,晴,11,ひいらぎ賞,11,6,8,3.7,2.0,5,山本政聡,54,ダ1400,不,1:27.4,0.8,4-4-4-4,0.0-38.1,38.4,480(-6),ジェドゥラシャンス
18,2021/11/16,盛岡,晴,7,B1,9,4,4,5.1,4.0,2,高松亮,54,ダ1200,重,1:13.1,0.1,3-3,0.0-36.7,36.5,486(-3),アークオブメジャー
19,2021/11/02,盛岡,晴,9,B1,12,8,11,6.3,4.0,3,高松亮,54,ダ1000,不,0:59.9,0.9,5-4,0.0-35.7,35.8,489(-1),ジェドゥラシャンス
20,2021/10/17,盛岡,晴,10,シュラブローズ賞,12,5,6,28.7,5.0,3,南郷家全,54,ダ1400,不,1:26.4,0.3,8-8,0.0-38.9,37.8,490(-2),ジェドゥラシャンス
21,2021/09/16,川崎,晴,10,明鏡止水賞,11,5,5,63.3,9.0,9,古岡勇樹,51,ダ900,稍,0:55.5,1.2,8-10,29.1-37.1,37.5,492(-6),コパノキャリー
22,2021/08/30,川崎,晴,10,星河一天賞,12,4,4,61.0,9.0,8,笹川翼,55,ダ900,良,0:55.1,1.4,10-10,28.7-36.6,37.0,498(-3),ルイジアンナ
23,2021/07/09,園田,曇,9,B1,8,5,5,86.0,7.0,8,大山真吾,54,ダ1400,重,1:34.7,3.1,4-4-6-7,0.0-39.8,42.1,501(0),ファムファタル
24,2021/06/18,園田,曇,9,B1,10,8,9,27.3,5.0,9,大山真吾,54,ダ1400,稍,1:32.8,3.0,8-8-8-8,0.0-39.0,40.4,501(+8),ハナブサ
25,2021/05/27,園田,曇,12,B1,12,2,2,15.7,7.0,9,井上幹太,54,ダ1230,不,1:21.8,1.3,7-7-7-8,0.0-41.3,42.0,493(-4),デンコウブレイブ
26,2021/04/24,佐賀,晴,11,君子蘭賞,11,6,8,52.2,6.0,7,山口勲,53,ダ1400,良,1:31.1,1.2,9-9-9-8,0.0-39.2,39.2,497(-1),ゴールドメファ
27,2021/04/11,佐賀,晴,10,ハナミズキ賞,12,7,10,14.2,4.0,12,山口勲,54,ダ1300,良,1:26.1,2.8,5-6-5-7,0.0-38.7,40.8,498(+2),ゴールドメファ
28,2021/03/28,佐賀,晴,9,佐賀スプリングダッシ,7,3,3,15.7,4.0,3,山口勲,53,ダ900,不,0:53.3,0.9,6-4,0.0-34.1,34.6,496(+4),ドラゴンゲート
29,2021/03/14,佐賀,晴,11,アクアマリン賞,9,1,1,4.7,3.0,5,山口勲,54,ダ1300,稍,1:22.6,0.7,3-3-4-5,0.0-37.6,37.9,492(0),キタカラキタムスメ
30,2021/02/28,佐賀,晴,9,ウインターチャンピオ(重賞),9,7,7,22.0,4.0,7,山口勲,54,ダ1400,稍,1:30.0,3.2,4-4-4-5,0.0-36.9,39.7,492(-6),ドラゴンゲート
31,2021/02/14,佐賀,曇,10,ポルックス賞,9,2,2,3.6,3.0,2,山口勲,54,ダ1400,良,1:29.7,0.2,1-1-1-1,0.0-38.0,38.2,498(0),シゲルマツタケ
32,2021/01/31,佐賀,晴,9,雲仙岳特別,9,7,7,12.7,5.0,3,山口勲,53,ダ1400,稍,1:28.8,0.4,2-2-2-2,0.0-38.5,38.6,498(+1),ジャングルキッド
33,2020/12/27,佐賀,雨,11,オッズパーク賞202,11,8,10,4.2,2.0,2,山口勲,54,ダ1400,良,1:30.4,0.6,2-2-2-2,0.0-40.2,40.6,497(-3),ロトヴィグラス
34,2020/12/13,佐賀,晴,11,的場文男レジェンドカ,9,5,5,7.9,4.0,3,山口勲,53,ダ1400,良,1:29.0,0.5,1-1-1-1,0.0-38.0,38.5,500(-5),データヴァリュー
35,2020/11/07,高知,曇,5,Bー2,6,2,2,5.0,2.0,6,郷間勇太,54,ダ1600,不,1:49.5,3.9,1-1-1-4,0.0-39.9,43.8,505(-2),モルトベーネ
36,2020/10/17,高知,小雨,5,ミラク特別,10,5,5,2.2,1.0,9,赤岡修次,55,ダ1400,重,1:35.2,2.6,2-2-2-6,0.0-41.7,44.1,507(+2),パルクリール
37,2020/09/21,高知,晴,11,Aー2,10,4,4,9.9,4.0,8,林謙佑,54,ダ1600,重,1:49.2,3.2,3-3-4-6,0.0-40.9,43.7,505(+2),キャプテンオリオン
38,2020/08/23,高知,晴,11,Aー2,11,1,1,1.9,1.0,3,赤岡修次,54,ダ1400,良,1:31.8,0.1,1-1-1-1,0.0-41.9,42.0,503(+5),マイネルサリューエ
39,2020/08/08,高知,晴,11,Aー2,8,1,1,2.5,1.0,2,赤岡修次,54,ダ1400,良,1:32.6,0.9,2-2-2-2,0.0-40.1,40.8,498(0),ハーツジュニア
40,2020/07/19,高知,曇,7,トレノ賞(重賞),11,4,4,10.5,4.0,11,山崎雅由,55,ダ1300,稍,1:26.5,4.7,3-4-4-8,0.0-38.5,42.7,498(+4),ダノングッド
41,2020/07/04,高知,曇,5,ヴェガ特別,10,6,6,1.6,1.0,1,赤岡修次,56,ダ1300,不,1:21.7,-0.5,1-1-1-1,0.0-39.6,39.6,494(+1),(パルクリール)
42,2020/06/21,高知,曇,10,Aー2,8,8,8,1.9,1.0,3,赤岡修次,54,ダ1600,重,1:44.5,0.6,3-2-3-4,0.0-40.3,40.7,493(+6),ソルプレーサ
43,2020/05/31,高知,雨,11,奈半利川特別,11,4,4,2.7,1.0,1,西川敏弘,54,ダ1400,不,1:27.5,-0.7,1-1-1-1,0.0-40.0,40.0,487(+3),(ヘニーオーザ)
44,2020/05/16,高知,曇,5,Bー2,10,2,2,3.8,2.0,1,赤岡修次,54,ダ1300,不,1:21.8,-0.6,1-1-1-1,0.0-38.7,38.7,484(-1),(アタゴタイゼン)
45,2020/05/03,高知,雨,8,Bー2,12,2,2,4.2,3.0,8,赤岡修次,54,ダ1400,重,1:32.3,1.7,4-4-2-4,0.0-39.6,41.0,485(-3),ハーツジュニア
46,2020/04/10,大井,晴,11,サンケイスポーツ賞競,12,6,8,60.0,11.0,8,西啓太,53,ダ1200,良,1:14.4,0.6,5-5,35.9-37.9,38.2,488(-2),メモリーメンヒル
47,2020/03/19,大井,晴,11,フリージア賞競走,14,6,10,19.2,6.0,9,西啓太,54,ダ1200,良,1:14.3,0.8,3-3,35.7-37.8,38.3,490(-2),チチブリュウセイ
48,2020/02/28,大井,晴,11,シンビジューム賞競走,16,4,7,32.6,8.0,6,西啓太,53,ダ1200,良,1:13.9,0.8,7-6,35.3-37.8,38.0,492(+3),ヴァルラーム
49,2020/02/04,大井,曇,12,如月賞競走,16,5,9,32.1,7.0,3,西啓太,54,ダ1200,良,1:13.7,0.7,4-4,35.1-37.9,38.3,489(-2),メモリーメンヒル
50,2020/01/24,大井,曇,11,カーバンクル賞競走,16,2,4,48.0,8.0,8,西啓太,53,ダ1200,重,1:14.9,1.4,7-5,35.3-38.2,38.9,491(+5),コスモアリオーゾ
51,2019/12/31,大井,晴,11,カウントダウン202,15,2,3,19.7,6.0,5,西啓太,54,ダ1200,稍,1:14.9,0.5,1-1,35.5-38.9,39.4,486(-2),スリーフォールド
52,2019/12/06,大井,曇,10,Promise?シナ,16,6,12,22.8,8.0,9,大木天翔,51,ダ1200,重,1:14.9,0.8,5-4,35.3-38.8,39.1,488(-3),メモリーメンヒル
53,2019/11/12,大井,晴,8,アーバンステージ霜月,16,6,11,34.8,11.0,4,大木天翔,52,ダ1200,稍,1:14.0,0.8,9-9,35.2-38.0,37.6,491(-1),シガーヲスウオトコ
54,2019/10/18,大井,曇,11,印西市コスモス賞競走,16,2,4,31.6,8.0,11,大木天翔,50,ダ1200,重,1:14.5,0.7,6-7,35.5-38.3,38.7,492(-1),ロイヤルビクトリー
55,2019/10/01,大井,晴,9,秋風賞,9,6,6,4.9,3.0,4,大木天翔,51,ダ1000,良,1:00.4,0.1,7-6,35.2-37.2,36.2,493(-1),パルドン
56,2019/09/19,大井,晴,12,爽秋賞競走,14,5,8,4.0,2.0,7,大木天翔,49,ダ1200,重,1:15.4,1.5,1-1,36.0-37.9,39.4,494(+6),デニストン
57,2019/08/25,大井,晴,12,夏の沖縄フェス賞,12,2,2,12.1,4.0,1,笹川翼,52,ダ1200,良,1:13.4,-0.1,4-4,34.9-38.5,38.0,488(-4),(ボナテスタ)
58,2019/08/15,大井,曇,11,明日はファンタスティ,12,6,7,3.9,2.0,1,笹川翼,53,ダ1000,不,1:00.2,-0.1,2-2,35.0-37.2,37.2,492(-1),(ケープフローラ)
59,2019/07/28,大井,晴,12,C1一　二,16,3,5,14.6,4.0,3,赤岡修次,53,ダ1200,不,1:14.1,1.3,2-2,35.1-37.7,38.9,493(+4),ハイブログ
60,2019/07/08,大井,曇,9,C1一　二,13,3,3,4.1,2.0,8,森泰斗,53,ダ1200,重,1:15.9,1.6,8-7,34.9-39.4,40.3,489(-4),ベッピンムーン
61,2019/06/24,大井,雨,11,タイタン賞競走,15,2,2,12.3,5.0,6,西啓太,52,ダ1200,不,1:13.9,0.4,9-8,35.1-38.4,37.5,493(+5),ヴォルムス
62,2019/06/04,大井,曇,12,ハッピーナイト賞競走,15,7,13,38.7,9.0,6,西啓太,52,ダ1400,良,1:29.6,0.7,4-6-5,36.9-39.7,39.8,488(+4),ペネトラーレ
63,2019/05/23,大井,晴,5,優駿スプリントトライ(OP),12,7,10,45.5,9.0,6,笹川翼,54,ダ1200,重,1:15.1,2.0,6-7,34.3-38.8,39.7,484(+4),ロイヤルビクトリー
64,2019/04/26,大井,曇,3,3歳　1100,16,5,9,4.8,3.0,4,森泰斗,55,ダ1200,稍,1:14.8,0.7,2-2,35.5-38.6,39.2,480(+2),スウィートボックス
65,2019/03/16,2中山7,曇,7,3歳500万下,16,4,7,37.3,12.0,16,ミナリク,54,ダ1200,良,1:14.3,2.8,13-12,33.8-37.7,39.0,478(-4),ハルサカエ
66,2019/02/17,2京都8,晴,6,3歳500万下,14,2,2,44.6,9.0,7,坂井瑠星,53,ダ1200,良,1:14.0,1.2,12-13,34.8-38.0,37.9,482(+2),ヒデノヴィーナス
67,2019/01/19,1中山6,晴,6,3歳500万下,14,6,9,97.9,12.0,6,武藤雅,53,ダ1200,良,1:12.8,1.5,5-7,33.6-37.7,38.6,480(+8),ロンドンテソーロ
68,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,3,3,29.9,8.0,9,田辺裕信,54,ダ1400,良,1:27.9,2.9,2-2,34.8-37.7,40.4,472(+4),オルトグラフ
69,2018/07/22,2函館6,晴,11,函館2歳S(GIII),16,1,1,41.6,10.0,16,松岡正海,54,芝1200,良,1:11.6,2.2,1-2,33.9-35.5,37.7,468(+6),アスターペガサス
70,2018/06/23,1函館3,晴,6,2歳新馬,9,5,5,2.2,1.0,1,松岡正海,54,ダ1000,良,1:01.0,-0.4,1-1,36.2-37.1,37.1,462(0),(スマートスリロス)
