,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,佐賀,晴,3,ベスト競馬ダービース,10,2,2,11.4,5,9,村松翔太,54.0,ダ1300,重,1:28.7,2.3,9-9-8-9,0.0-40.0,40.3,415(-2),レディーガーネット
1,2023/02/19,佐賀,曇,2,C2ー13組,10,3,3,43.7,8,3,村松翔太,54.0,ダ1400,不,1:33.8,1.9,10-10-9-4,0.0-40.6,40.8,417(+1),シゲルプレミアム
2,2023/02/05,佐賀,晴,2,C2ー13組,9,4,4,20.9,4,5,松井伸也,54.0,ダ1300,良,1:27.9,1.2,8-8-6-6,0.0-40.4,40.0,416(-5),ハンサムハーリー
3,2023/01/22,佐賀,曇,3,C2ー13組,12,6,8,190.7,10,6,中山蓮王,52.0,ダ1300,稍,1:25.6,2.1,11-12-10-8,0.0-38.3,38.1,421(+5),サンマルシップ
4,2023/01/04,佐賀,晴,4,初春賞,9,3,3,145.0,8,7,村松翔太,54.0,ダ1300,稍,1:27.1,1.6,8-7-6-6,0.0-39.2,39.7,416(+2),パースレイン
5,2022/12/17,佐賀,曇,7,C2ー12組,11,7,9,36.1,5,4,村松翔太,54.0,ダ1300,稍,1:27.0,1.1,8-7-7-5,0.0-39.4,39.9,414(+3),カシオン
6,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,3,3,8.9,4,5,村松翔太,54.0,ダ1300,良,1:28.7,1.2,8-7-7-7,0.0-42.6,41.4,411(-3),サンライズヘリオス
7,2022/11/05,佐賀,晴,3,さがけいば無料ネット,10,2,2,25.5,6,4,村松翔太,54.0,ダ1300,良,1:30.7,1.0,7-6-7-6,0.0-42.4,42.0,414(-15),スズカアーム
8,2022/10/19,浦和,晴,7,ヤングジョッキーズT,12,3,3,128.3,12,3,大木天翔,54.0,ダ1400,不,1:32.6,0.1,12-12-12-12,37.0-41.8,39.4,429(+5),アナハ
9,2022/09/27,船橋,晴,7,ヤングジョッキーズT,14,2,2,83.7,14,10,野畑凌,54.0,ダ1800,稍,1:59.4,1.7,9-9-9-11,37.3-41.5,41.1,424(-5),ゴールデンルート
10,2022/09/20,浦和,曇,12,空の日特別,11,8,10,42.6,9,10,七夕裕次,53.0,ダ2000,不,2:17.2,3.2,6-7-8-9,38.0-41.4,42.8,429(+5),マッシロ
11,2022/09/12,川崎,晴,5,ユウェンタース賞,9,8,9,48.6,8,7,福原杏,54.0,ダ2000,良,2:19.0,2.5,4-4-8-9,39.6-42.2,44.1,424(-5),バジェットライン
12,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,7,8,29.7,7,6,福原杏,54.0,ダ1400,良,1:33.3,1.5,10-10-10-10,37.4-41.2,40.9,429(+5),トラハト
13,2022/08/11,浦和,晴,12,三宝山特別,8,3,3,20.1,5,6,福原杏,54.0,ダ2000,良,2:16.0,2.5,4-5-7-6,39.6-40.7,41.8,424(+1),ニシノブライアント
