,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/15,園田,曇,1,C3三,10,2,2,58.0,8.0,4.0,小谷周平,54,ダ1400,重,1:36.5,1.2,4-4-5-3,0.0-41.1,42.0,460(-7),マイネルシャテール
1,2022/05/25,園田,晴,1,C3三,12,8,12,109.5,10.0,7.0,小谷周平,54,ダ1400,良,1:35.6,1.5,8-8-9-10,0.0-41.6,42.0,467(-8),ミラクルズハプン
2,2022/05/06,園田,晴,1,C3三,9,4,4,115.1,8.0,9.0,松本幸祐,54,ダ1400,良,1:37.1,2.5,4-5-7-9,0.0-40.6,42.5,475(+8),サマーフィールド
3,2022/04/27,園田,曇,1,C3三,9,7,7,96.3,8.0,9.0,松本幸祐,54,ダ1400,不,1:39.0,2.5,6-7-9-9,0.0-40.8,42.0,467(-2),アチェンティ
4,2022/04/12,園田,晴,1,C3三,10,5,5,12.5,5.0,8.0,川原正一,54,ダ1400,良,1:36.0,2.1,4-4-6-7,0.0-41.3,42.4,469(+3),リュウノドール
5,2022/03/31,園田,雨,1,C3五,10,4,4,9.2,4.0,10.0,松本幸祐,54,ダ1400,稍,1:37.5,3.2,6-7-6-7,0.0-41.6,43.7,466(+10),アズナブール
6,2022/03/10,園田,晴,1,C3四,10,8,10,27.3,7.0,4.0,松本幸祐,54,ダ1400,良,1:35.4,0.4,3-3-3-6,0.0-40.5,40.8,456(-4),ローゼンブリッツ
7,2022/02/24,姫路,晴,4,C2三,10,1,1,242.1,10.0,10.0,松本幸祐,54,ダ1400,良,1:35.3,2.3,8-8-8-8,0.0-39.2,40.0,460(+3),フレイムフォース
8,2022/02/08,姫路,晴,2,C3三,10,7,7,216.3,8.0,7.0,松本幸祐,54,ダ1400,良,1:35.9,1.9,6-6-8-8,0.0-39.0,40.2,457(0),ハルシオンデイズ
9,2022/01/26,姫路,晴,1,C3四,12,2,2,30.7,5.0,9.0,松本幸祐,54,ダ1400,良,1:36.0,1.0,3-3-8-8,0.0-40.2,40.8,457(-3),ハクアイゴジロー
10,2022/01/18,姫路,曇,3,C3二,9,8,10,119.6,7.0,7.0,松本幸祐,54,ダ1400,良,1:35.4,2.1,6-7-6-6,0.0-39.6,40.6,460(+2),ゼンノナイン
11,2022/01/03,園田,晴,1,C3二,10,7,7,74.2,7.0,3.0,松本幸祐,54,ダ1400,良,1:34.7,1.5,4-4-4-2,0.0-40.0,41.0,458(0),クァンタムリープ
12,2021/12/22,園田,曇,3,C3三,10,3,3,133.4,10.0,4.0,木本直,53,ダ1400,稍,1:36.3,0.7,5-5-6-5,0.0-41.7,41.6,458(+2),ケントマンボ
13,2021/12/08,園田,曇,1,C3三,10,4,4,119.4,8.0,6.0,松本幸祐,54,ダ1400,重,1:38.7,2.7,7-7-8-7,0.0-41.0,42.7,456(+2),エコロゴールド
14,2021/11/24,園田,晴,1,C3四,10,7,8,72.9,9.0,5.0,松本幸祐,54,ダ1400,重,1:38.7,2.2,7-7-8-8,0.0-42.4,42.8,454(+1),シェナオセロ
15,2021/11/10,園田,晴,1,C3三,10,8,9,224.2,10.0,4.0,松本幸祐,54,ダ1400,重,1:38.8,0.9,5-5-7-7,0.0-42.9,43.2,453(-8),シェナフブキ
16,2021/10/21,園田,晴,1,C3三,12,7,9,27.7,5.0,5.0,松本幸祐,54,ダ1400,良,1:36.2,2.5,5-5-6-7,0.0-41.2,42.3,461(-3),ワーイズオーバー
17,2021/10/07,園田,晴,1,C3三,10,8,10,143.3,9.0,6.0,松本幸祐,54,ダ1400,良,1:35.9,1.2,8-9-9-8,0.0-42.2,41.5,464(+2),ツダグローリー
