,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,晴,12,C2,10,7,7,25.7,6,10,川原正一,56,ダ1230,良,1:24.5,3.1,4-4-5-7,0.0-40.2,42.9,505(0),ラピッドベル
1,2024/05/01,園田,雨,4,パーティーパーティー,12,1,1,17.0,7,10,川原正一,56,ダ1400,重,1:35.3,2.6,8-9-4-5,0.0-38.8,40.8,505(-2),ヨシノカトリヤ
2,2024/04/10,園田,晴,5,SAKURAスプリン,12,3,3,17.0,5,6,川原正一,56,ダ1230,重,1:22.2,0.5,7-6-7-6,0.0-40.2,40.1,507(-1),エイユーマックス
3,2024/03/28,園田,曇,7,C2一,7,2,2,6.6,2,4,川原正一,56,ダ1400,稍,1:33.4,1.4,4-4-4-2,0.0-40.1,41.2,508(-10),ララテロワール
4,2024/03/07,姫路,晴,7,C2一,12,8,12,3.4,2,4,田野豊三,56,ダ1400,稍,1:34.4,0.3,9-9-6-5,0.0-41.1,40.2,518(0),ブラックヒル
5,2024/02/14,姫路,曇,8,C2一,10,7,7,4.5,3,5,田野豊三,56,ダ1400,良,1:34.5,0.6,4-4-2-2,0.0-39.5,39.7,518(+5),ネバーエバー
6,2024/01/24,姫路,晴,12,C2一,10,4,4,3.7,1,2,田野豊三,56,ダ1400,良,1:34.9,0.1,5-7-5-3,0.0-42.0,41.7,513(-5),ゴルド
7,2024/01/09,園田,晴,7,C2一,10,7,7,7.3,4,2,田野豊三,56,ダ1400,良,1:32.9,1.1,4-4-5-3,0.0-40.7,41.4,518(-6),テイケイヴィーノ
8,2023/12/20,園田,晴,8,C2一,12,7,9,3.3,2,3,田野豊三,56,ダ1400,稍,1:33.7,0.5,6-4-3-3,0.0-40.5,40.7,524(+2),ブランディー
9,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,4,4,3.2,1,3,吉村智洋,56,ダ1230,良,1:21.4,0.2,5-4-5-5,0.0-40.0,39.8,522(+6),メイショウシュート
10,2023/11/08,園田,晴,7,C2二,10,1,1,8.5,4,2,田野豊三,56,ダ1400,稍,1:32.4,0.0,6-6-4-3,0.0-40.2,39.7,516(0),フローラサンライズ
11,2023/10/27,園田,曇,9,C2一,10,8,10,4.4,3,7,田野豊三,56,ダ1400,稍,1:33.5,1.4,1-1-2-2,0.0-41.5,42.8,516(+38),メイショウカジキ
12,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,1,1,35.3,6,4,川端海翼,53,ダ1860,良,2:02.3,1.5,6-6-7-3,0.0-39.0,39.8,478(-6),リグレイアー
13,2023/07/23,3中京8,晴,4,3歳未勝利,18,1,2,47.8,8,13,幸英明,56,芝1200,良,1:10.5,1.2,13-12,34.4-34.9,34.9,484(-10),マテンロウナイト
14,2023/05/20,1京都9,晴,4,3歳未勝利,18,6,12,123.2,14,9,小沢大仁,55,芝1200,稍,1:09.7,0.6,11-10,34.3-34.8,34.5,494(0),ピースフルナイト
15,2023/04/23,1京都2,晴,5,3歳未勝利,17,4,8,48.4,8,9,幸英明,56,芝1600,良,1:34.3,1.6,6-6,34.1-34.9,35.9,494(-16),ラケマーダ
16,2022/11/26,5阪神7,曇,2,2歳未勝利,13,5,6,13.4,7,8,幸英明,55,ダ1200,稍,1:14.2,1.8,3-2,34.9-37.5,38.8,510(+6),タイセイランナー
17,2022/11/13,5阪神4,曇,1,2歳未勝利,11,7,9,12.0,5,8,幸英明,55,ダ1800,良,1:57.5,1.9,1-1-1-1,38.9-37.8,39.7,504(+2),ジャスパーバローズ
18,2022/10/22,4阪神6,晴,5,2歳新馬,10,6,6,40.4,8,6,幸英明,55,芝1600,良,1:38.2,0.6,1-1,37.8-34.0,34.6,502(0),シングザットソング
