,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/04,浦和,雨,11,旦月特別,11,8,10,23.3,9,11,吉井章,56,ダ1400,重,1:33.8,6.7,11-11-11-11,36.3-38.0,41.1,521(-3),ジーガーロンシャン
1,2021/05/06,船橋,晴,11,端午特別,14,5,8,50.9,11,4,吉井章,57,ダ1700,稍,1:49.0,0.4,9-8-9-9,30.5-39.5,39.1,524(-1),デジマノハナ
2,2020/10/02,船橋,晴,11,神無月特別,14,6,9,13.9,4,7,笹川翼,57,ダ1800,稍,1:54.6,1.1,11-11-10-11,37.1-39.4,39.3,525(+1),ララパルーザ
3,2020/09/10,大井,曇,9,内濠賞,9,3,3,7.0,3,2,笹川翼,57,ダ1600,稍,1:42.1,0.1,7-7-7-6,37.9-39.0,38.5,524(-8),マイネルジャスト
4,2020/07/12,2函館4,曇,10,横津岳特別(2勝クラス),13,4,5,36.3,9,11,藤岡佑介,57,芝2600,良,2:44.0,1.3,13-12-13-13,37.2-35.7,35.5,532(+2),シンボ
5,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,7,10,20.9,7,8,酒井学,57,芝2600,重,2:46.6,2.2,12-12-11-11,36.6-38.8,39.6,530(-6),ワセダインブルー
6,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,8,11,16.0,6,9,三浦皇成,57,芝2500,良,2:36.1,2.5,5-8-4-8,30.4-35.8,38.0,536(+4),シークレットラン
7,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,8,11,4.9,3,3,吉田隼人,55,芝2600,良,2:43.3,0.2,11-10-10-8,38.5-37.5,36.9,532(-4),シャイニーゲール
8,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,6,8,5.3,3,4,マーフィ,57,芝2200,良,2:15.6,0.4,8-9-10-9,37.7-35.9,35.5,536(+8),エアジーン
9,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,6,6,32.5,7,2,岩田康誠,54,芝2600,良,2:42.3,0.0,8-7-6-5,38.8-39.4,36.6,528(0),ヒーリングマインド
10,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,7,10,24.0,9,10,丸山元気,57,芝2200,良,2:13.7,1.0,12-12-11-10,35.8-35.2,35.5,528(-4),レッドレオン
11,2019/03/02,2中山3,晴,8,潮来特別(1000万下),7,3,3,7.1,4,4,大野拓弥,57,芝2500,良,2:35.8,1.0,6-7-7-7,32.1-36.1,36.1,532(+2),ノチェブランカ
12,2019/01/19,1中山6,晴,7,4歳以上500万下,16,7,14,19.3,6,1,マーフィ,57,芝2200,良,2:14.1,-0.1,14-13-10-8,36.4-36.3,35.9,530(+10),(ジョブックコメン)
13,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,2,2,13.1,5,5,武豊,57,芝2600,稍,2:46.5,1.0,9-6-2-3,38.6-36.3,37.1,520(-2),バリングラ
14,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,2,2,16.0,8,5,藤岡康太,57,芝2600,良,2:41.7,0.9,6-6-7-8,37.6-35.3,35.7,522(-2),ゼーゲン
15,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,2,2,13.4,6,7,荻野極,57,芝2400,不,2:38.9,2.0,9-8-6-7,38.3-37.0,38.4,524(+6),グローブシアター
16,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,8,8,10.5,5,5,酒井学,57,芝2600,良,2:44.9,1.0,2-2-2-2,39.1-36.4,37.3,518(0),マコトガラハッド
17,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,1,1,8.1,5,13,ミナリク,56,ダ2400,良,2:39.1,2.9,8-8-9-12,39.3-38.5,40.7,518(-6),デジタルフラッシュ
