,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,水沢,曇,6,C2八組,8,1,1,41.0,6.0,8.0,阿部英俊,54,ダ1300,良,1:27.3,2.8,7-7-8-8,0.0-40.4,41.0,447(-2),ハヅキ
1,2022/06/05,水沢,晴,7,C2八組,7,6,6,7.6,3.0,6.0,坂口裕一,54,ダ1300,稍,1:26.1,1.1,4-4-4-4,0.0-40.5,40.8,449(+3),ピースワンスパーダ
2,2022/05/22,水沢,小雨,7,C2八組,9,3,3,9.5,4.0,7.0,坂口裕一,54,ダ1300,良,1:26.0,1.0,3-3-3-3,0.0-40.0,40.8,446(-1),ゴーフォーゴールド
3,2022/05/15,水沢,晴,3,C2九組,8,3,3,15.4,3.0,3.0,阿部英俊,54,ダ1300,良,1:25.1,1.3,2-2-2-3,0.0-39.5,40.6,447(+5),スマートミニヨン
4,2022/05/08,水沢,曇,5,C2八組,9,8,9,17.2,2.0,2.0,阿部英俊,54,ダ1300,良,1:25.4,2.0,2-2-2-2,0.0-39.0,40.5,442(-1),ユイノダンディズム
5,2022/05/01,水沢,雨,3,C2九組,7,2,2,9.2,4.0,5.0,坂口裕一,54,ダ1300,不,1:23.6,0.7,2-2-2-2,0.0-38.5,39.1,443(+10),オーマイラヴ
6,2022/04/17,水沢,晴,4,C2九組,7,6,6,18.5,4.0,5.0,坂口裕一,54,ダ1300,重,1:24.5,1.2,4-4-4-5,0.0-39.1,39.7,433(+1),ヤマニンフォルツァ
7,2022/04/10,水沢,晴,3,C2九組,9,2,2,11.2,4.0,4.0,阿部英俊,54,ダ1300,良,1:26.3,1.0,6-6-5-5,0.0-40.4,40.1,432(+7),ブライティアセルバ
8,2022/04/03,水沢,晴,3,C2十組,8,3,3,27.5,5.0,3.0,坂口裕一,54,ダ1300,良,1:27.0,1.1,5-5-3-4,0.0-40.5,40.8,425(+1),ヴァルナ
9,2022/03/27,水沢,晴,5,お食事処山水賞,9,1,1,17.3,6.0,5.0,阿部英俊,54,ダ1300,不,1:24.9,1.0,5-5-5-4,0.0-38.4,38.6,424(+1),マッドシティ
10,2022/03/20,水沢,曇,3,C2九組,10,6,6,152.9,10.0,4.0,阿部英俊,54,ダ1300,不,1:24.7,0.6,6-6-6-6,0.0-38.8,38.9,423(-2),ローズブランシェ
11,2022/03/11,水沢,晴,3,C2八組,11,7,8,20.4,8.0,11.0,阿部英俊,54,ダ1300,重,1:27.6,1.7,10-11-5-10,0.0-39.9,40.5,425(-18),スタイル
12,2022/02/12,佐賀,晴,1,C2ー6組,10,5,5,75.1,7.0,7.0,金山昇馬,53,ダ1400,良,1:33.8,2.6,7-6-8-7,0.0-39.2,40.8,443(+3),サンマルクリスエス
13,2022/01/29,佐賀,曇,1,C2ー6組,10,3,3,156.5,9.0,7.0,金山昇馬,53,ダ1300,良,1:26.2,1.7,10-9-10-9,0.0-39.8,39.9,440(-5),キタノシャガール
14,2022/01/15,佐賀,曇,1,C2ー7組,8,7,7,40.5,6.0,7.0,金山昇馬,53,ダ1400,良,1:34.5,2.8,7-7-7-8,0.0-38.2,39.9,445(+3),モデュロール
15,2021/12/25,佐賀,晴,7,C2ー4組,12,1,1,51.0,7.0,12.0,金山昇馬,53,ダ1400,稍,1:34.9,2.9,7-5-9-9,0.0-40.1,42.0,442(+1),ハシュマル
16,2021/12/04,佐賀,晴,1,C2ー6組,10,6,6,60.2,8.0,5.0,金山昇馬,53,ダ1400,不,1:31.9,1.4,6-7-6-4,0.0-39.2,39.8,441(0),ルージュサンライズ
17,2021/11/21,佐賀,雨,3,C2ー6組,8,8,8,18.3,4.0,3.0,出水拓人,54,ダ1300,良,1:25.7,0.8,4-4-4-5,0.0-38.7,39.0,441(0),コキュートス
18,2021/11/06,佐賀,曇,5,C2ー6組,11,6,7,141.2,9.0,6.0,金山昇馬,53,ダ1300,良,1:25.9,0.8,9-9-9-9,0.0-39.8,39.2,441(+11),シゲルサンヨ
19,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,5,5,159.6,8.0,9.0,金山昇馬,53,ダ1300,良,1:26.1,1.8,6-6-7-7,0.0-39.0,39.6,430(-7),シゲルカミナリ
20,2021/10/10,佐賀,晴,1,C2ー7組,10,1,1,64.6,9.0,6.0,金山昇馬,53,ダ1400,良,1:32.8,1.9,5-5-5-5,0.0-38.6,39.8,437(+4),シュアーウィナー
21,2021/09/26,佐賀,晴,5,爽涼賞,9,6,6,31.4,7.0,9.0,金山昇馬,53,ダ1300,良,1:26.7,1.5,3-3-7-9,0.0-38.7,39.5,433(+1),アッチャイオ
22,2021/08/21,佐賀,晴,5,うまかつ.net賞,12,6,8,15.7,5.0,6.0,金山昇馬,53,ダ1400,重,1:33.1,1.8,6-6-6-5,0.0-39.8,40.8,432(+7),ブルーオーキッド
23,2021/08/14,佐賀,雨,5,うまかつ.net賞,0,8,12,,,,金山昇馬,53,ダ1400,不,,,,,,計不,
24,2021/07/25,佐賀,晴,5,うまかつ.net賞,9,2,2,112.7,9.0,3.0,金山昇馬,53,ダ1400,良,1:33.0,0.7,5-5-4-2,0.0-41.9,40.5,425(-3),クラウドナイン
25,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,7,8,109.0,10.0,9.0,川島拓,54,ダ1300,稍,1:27.3,2.7,10-10-10-9,0.0-40.3,41.1,428(-3),キクノアーリー
26,2021/06/19,佐賀,晴,3,C1ー10組,11,8,10,30.9,8.0,10.0,金山昇馬,53,ダ1400,不,1:34.6,2.7,6-7-11-10,0.0-39.8,40.7,431(+3),ハッピークラシック
27,2021/06/05,佐賀,曇,5,C1ー11組,9,7,7,71.0,8.0,9.0,金山昇馬,53,ダ1400,不,1:34.2,3.0,9-9-9-9,0.0-38.5,39.8,428(-5),リッカウィンドウ
28,2021/05/23,佐賀,晴,6,菖蒲月賞,12,8,12,88.8,12.0,9.0,川島拓,54,ダ1400,稍,1:33.1,1.5,11-11-12-11,0.0-40.0,39.6,433(+4),アイドンノー
29,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,6,7,114.0,11.0,12.0,小松丈二,54,ダ1400,良,1:34.8,3.4,12-12-12-12,0.0-39.8,40.7,429(-3),ゼットガンバー
30,2021/04/24,佐賀,晴,9,花残月賞,10,7,7,94.2,9.0,7.0,金山昇馬,53,ダ1400,良,1:33.3,1.7,6-8-7-9,0.0-40.0,40.8,432(+6),ダイフク
31,2021/04/10,佐賀,晴,3,木蓮賞,10,8,9,111.7,10.0,9.0,金山昇馬,53,ダ1400,良,1:33.5,1.9,8-8-7-8,0.0-39.9,39.5,426(-2),テクノポリス
32,2021/03/27,佐賀,晴,4,C1ー9組,11,4,4,51.7,8.0,10.0,金山昇馬,53,ダ1400,良,1:31.8,1.8,6-6-9-9,0.0-39.5,39.6,428(+4),グランヴィクトリア
33,2021/03/14,佐賀,曇,5,C1ー9組,11,7,9,55.7,8.0,7.0,金山昇馬,52,ダ1400,稍,1:31.4,1.5,7-7-7-7,0.0-38.5,38.9,424(-7),フリークボンバー
34,2021/02/28,佐賀,晴,5,C1ー8組,10,8,10,35.9,9.0,6.0,金山昇馬,52,ダ1300,稍,1:23.8,1.5,4-4-5-5,0.0-38.1,39.0,431(-1),パンプキンパッチ
35,2021/02/13,佐賀,曇,6,C1ー8組,11,6,7,16.1,6.0,9.0,村松翔太,54,ダ1400,良,1:32.5,1.8,9-9-8-10,0.0-39.5,40.4,432(+4),クリノゴーギャン
36,2021/01/30,佐賀,曇,9,新陽賞,12,6,8,7.9,3.0,6.0,金山昇馬,52,ダ1400,稍,1:31.4,1.0,12-12-11-9,0.0-39.8,38.2,428(-4),キョウワファントム
