,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,2,2,50.1,11,13,松井伸也,57,ダ1200,重,1:15.8,4.1,1-3,0.0-37.1,41.2,486(-2),ジャスパーシャイン
1,2020/10/22,門別,曇,11,静内産米「万馬券」特,12,5,5,10.8,5,7,松井伸也,58,ダ1200,稍,1:13.3,0.4,1-1,0.0-38.7,39.1,488(+2),ソルサリエンテ
2,2020/09/22,門別,晴,11,ウポポイオータムスプ(重賞),10,5,5,36.8,7,4,松井伸也,57,ダ1200,稍,1:12.7,0.1,1-1,0.0-38.3,38.4,486(0),メイショウアイアン
3,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,5,5,71.1,7,1,松井伸也,57,ダ1200,稍,1:13.4,-0.1,1-1,0.0-38.8,38.8,486(+2),(ソルサリエンテ)
4,2020/08/13,門別,晴,12,エトワール賞〔H3〕(重賞),9,8,9,46.3,7,8,松井伸也,58,ダ1200,良,1:15.3,1.8,2-2,0.0-38.2,39.9,484(-2),ソルサリエンテ
5,2020/07/29,門別,晴,12,エピファネイア・プレ,11,3,3,4.2,3,4,松井伸也,57,ダ1200,良,1:14.5,1.1,1-1,0.0-38.9,40.0,486(0),ソルサリエンテ
6,2020/07/02,門別,雨,12,グランシャリオ門別ス(重賞),8,4,4,56.2,7,3,岩橋勇二,56,ダ1000,不,0:59.1,0.7,4-3,0.0-35.4,35.4,486(0),アザワク
7,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,1,1,145.7,9,13,松井伸也,56,ダ1200,良,1:15.9,3.1,6-9,0.0-38.0,40.0,486(-2),メイショウアイアン
8,2020/05/05,門別,晴,10,キンシャサノキセキ・(OP),11,5,5,5.7,4,8,松井伸也,58,ダ1200,重,1:14.2,1.2,5-9,0.0-36.9,37.2,488(+20),フジノパンサー
9,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,6,12,59.2,14,13,中井裕二,57,ダ1200,稍,1:11.3,1.0,3-3,33.7-36.6,37.4,468(+6),ヨシオ
10,2019/12/08,5中山4,晴,11,カペラS(GIII),16,8,16,132.3,13,14,武藤雅,56,ダ1200,良,1:10.9,1.6,8-8,32.9-36.4,37.0,462(-6),コパノキッキング
11,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,6,11,90.4,12,14,小崎綾也,56,ダ1400,稍,1:22.8,1.6,6-6,33.3-36.9,37.8,468(-2),アルクトス
12,2019/04/29,3京都4,曇,11,天王山S(OP),15,7,13,14.7,5,5,中井裕二,57,ダ1200,良,1:11.6,0.3,9-10,35.0-36.3,35.8,470(-2),タテヤマ
13,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,4,6,8.8,5,8,福永祐一,57,ダ1200,良,1:10.8,0.7,9-9,33.0-37.1,36.8,472(+4),ホウショウナウ
14,2018/12/09,5中山4,曇,11,カペラS(GIII),16,3,6,8.0,4,12,中井裕二,56,ダ1200,良,1:11.1,0.9,6-8,33.4-36.8,37.2,468(0),コパノキッキング
15,2018/10/20,4京都6,晴,11,室町S(OP),16,5,10,6.3,2,1,中井裕二,54,ダ1200,良,1:10.5,-0.2,6-7,34.0-36.5,35.8,468(-8),(ヴェンジェンス)
16,2018/08/19,2新潟8,晴,11,NST賞(OP),13,8,12,2.7,1,4,中井裕二,54,ダ1200,良,1:11.1,0.4,4-4,34.4-36.3,36.1,476(+8),サイタスリーレッド
17,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,8,14,3.0,2,1,中井裕二,55,ダ1200,良,1:10.9,-0.2,5-4,34.0-36.9,36.3,468(+4),(ジープルメリア)
18,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,2,3,5.2,2,1,小崎綾也,57,ダ1200,良,1:11.6,-0.4,4-4,35.0-36.6,36.3,464(0),(スズカグラーテ)
19,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,5,10,4.5,1,1,中井裕二,57,ダ1200,良,1:12.4,-0.2,4-3,35.2-37.2,36.6,464(+2),(スーパーモリオン)
20,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,8,15,8.9,4,3,中井裕二,57,ダ1200,稍,1:12.0,0.3,3-2,35.2-36.5,36.4,462(-2),ローゼンタール
21,2017/12/09,4中京3,曇,3,3歳以上500万下,16,5,10,14.4,6,1,中井裕二,56,ダ1200,良,1:12.0,-0.4,2-2,34.7-37.3,37.1,464(+2),(ノーフィアー)
22,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,4,7,6.8,2,15,福永祐一,55,芝1200,稍,1:10.5,1.4,13-13,33.6-35.5,35.0,462(+4),スペードクイーン
23,2017/06/11,3阪神4,曇,8,3歳以上500万下,18,6,11,22.4,11,4,藤岡佑介,54,芝1400,良,1:21.0,0.3,1-1,34.4-34.9,35.2,458(-2),オメガタックスマン
24,2017/05/28,3京都12,晴,5,3歳500万下,16,1,1,5.0,3,12,中井裕二,56,ダ1200,良,1:13.0,1.2,5-5,34.5-37.3,38.0,460(0),メイショウアリソン
25,2017/05/06,3京都5,曇,6,3歳500万下,16,8,15,10.2,6,3,ルメール,56,ダ1200,良,1:12.7,0.2,10-10,35.4-37.1,36.5,460(-12),アードラー
26,2017/01/22,1中山7,晴,4,3歳500万下,16,2,3,4.5,2,中,ルメール,56,ダ1200,良,,,,34.2-37.8,,472(+2),グッドヒューマー
27,2016/11/06,5東京2,晴,4,2歳新馬,16,8,16,3.5,2,1,ルメール,55,ダ1300,良,1:19.6,0.0,2-1,30.1-37.1,37.1,470(0),(アースオブフェイム)
