,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,7,12,79.1,11,10,古川吉洋,57,芝1500,良,1:30.0,2.1,4-6-11,28.8-35.9,36.5,446(-2),ヴァトレニ
1,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,3,3,61.6,9,4,古川吉洋,57,芝1500,良,1:28.2,0.4,5-4-4,29.7-34.4,34.4,448(+6),シュバルツカイザー
2,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,4,4,252.7,12,10,太宰啓介,57,芝1400,良,1:21.2,1.2,9-9,33.2-35.7,35.4,442(-12),ルプリュフォール
3,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,1,1,38.5,10,12,古川吉洋,57,芝1200,良,1:10.1,1.1,13-13,34.0-35.0,34.5,454(+6),ウォーターエデン
4,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,7,10,16.9,6,12,古川吉洋,54,ダ1700,良,1:47.3,3.0,3-3-3-5,29.5-38.2,40.7,448(-2),ソリストサンダー
5,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,2,2,16.7,7,1,古川吉洋,54,ダ1700,稍,1:46.3,-0.1,10-10-6-3,30.9-38.2,37.7,450(-6),(スパンキーワールド)
6,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,7,13,8.8,5,11,古川吉洋,56,ダ1400,良,1:26.2,1.8,14-12,34.1-38.1,38.4,456(0),メイショウベンガル
7,2020/04/19,2阪神8,曇,5,3歳1勝クラス,16,7,13,166.5,16,2,古川吉洋,56,ダ1400,重,1:24.8,0.5,11-7,34.7-37.3,37.0,456(-2),テンテキセンセキ
8,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,5,9,35.9,11,8,太宰啓介,56,ダ1200,稍,1:13.9,1.5,10-9,35.0-37.4,37.9,458(+4),ニシノホライゾン
9,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,7,10,43.4,9,6,古川吉洋,55,芝1200,良,1:09.8,0.6,4-3,34.4-34.8,35.0,454(+4),ヴァラークラウン
10,2019/12/01,5阪神2,晴,9,万両賞(1勝クラス),8,6,6,71.0,8,4,古川吉洋,55,芝1400,良,1:21.6,1.2,6-5,34.1-34.9,35.3,450(-12),カリオストロ
11,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,8,13,67.0,11,8,古川吉洋,55,芝1400,良,1:23.7,0.8,12-10,35.8-35.1,35.0,462(+18),エグレムニ
12,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,7,14,83.3,10,13,古川吉洋,54,芝1200,良,1:11.3,2.1,10-14,33.6-35.6,36.7,444(-10),ビアンフェ
13,2019/06/30,1函館6,小雨,5,2歳新馬,6,6,6,3.2,2,1,古川吉洋,54,芝1200,稍,1:11.4,-0.1,1-1,35.9-35.5,35.5,454(0),(フランジヴェント)
