,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,笠松,晴,2,C8組,9,2,2,99.7,8.0,7.0,浅野皓大,56,ダ1400,良,1:31.6,1.6,8-8-8,0.0-39.3,39.5,407(+1),イエローレンギョウ
1,2024/04/26,笠松,曇,7,笠松けいば金曜日ライ,7,7,7,2.8,2.0,7.0,室陽一朗,55,ダ1600,良,1:48.7,1.8,4-4-5,0.0-40.4,41.8,406(-2),エイルリシュリュー
2,2024/04/18,笠松,曇,4,C8・C9組,8,5,5,3.8,2.0,3.0,大畑慧悟,55,ダ1600,良,1:45.0,0.7,2-2-2,0.0-39.7,40.3,408(-6),ウインルベライト
3,2024/04/01,笠松,晴,8,C11・C14組,8,8,8,3.3,2.0,4.0,大畑慧悟,55,ダ1400,良,1:32.7,0.4,7-5-6,0.0-40.7,40.0,414(-1),マコトクガニゼーク
4,2024/03/22,笠松,晴,11,春三日月特別,9,5,5,40.9,6.0,7.0,大畑慧悟,55,ダ1600,良,1:43.8,1.2,9-8-8,0.0-38.6,37.7,415(-1),ビービーザンダー
5,2024/03/07,笠松,晴,2,C14組,6,5,5,1.9,1.0,1.0,塚本征吾,56,ダ1400,稍,1:31.6,0.0,3-3-2,0.0-38.5,38.4,416(0),(アオイアルファワン)
6,2024/02/20,笠松,曇,10,不香の花特別,10,8,10,25.8,5.0,3.0,友森翔太,56,ダ1400,稍,1:32.1,1.2,10-8-7,0.0-39.6,39.5,416(+4),マリブコーク
7,2024/02/05,笠松,雨,2,C22組,7,4,4,6.0,3.0,1.0,塚本征吾,56,ダ1400,稍,1:31.7,-0.3,4-3-2,0.0-38.5,38.1,412(0),(ミラクルストーリー)
8,2024/01/24,笠松,,1,C級未勝利戦,0,7,7,,,,大畑慧悟,55,ダ1400,,,,,,,計不,
9,2024/01/09,笠松,晴,3,C22組,7,2,2,6.4,3.0,3.0,大畑慧悟,55,ダ1400,良,1:32.0,0.3,6-4-4,0.0-38.0,37.9,412(-4),オレノアイバ
10,2023/12/27,笠松,晴,4,C20組,8,6,6,21.0,7.0,3.0,大畑慧悟,54,ダ1400,良,1:33.0,0.9,7-6-6,0.0-39.8,39.6,416(-4),ブリーゼ
11,2023/12/06,笠松,晴,1,C23組,7,4,4,17.4,5.0,6.0,浅野皓大,56,ダ800,良,0:50.6,1.1,5,0.0-36.6,36.2,420(0),ゲットザナック
12,2023/11/21,笠松,晴,4,安藤勝己さん来場記念,7,2,2,5.5,3.0,5.0,塚本征吾,56,ダ1400,良,1:32.9,1.4,6-5-5,0.0-39.2,39.3,420(+4),エイルリシュリュー
13,2023/11/07,笠松,晴,5,C21組,8,6,6,2.4,1.0,6.0,塚本征吾,56,ダ1400,重,1:33.8,2.4,7-7-7,0.0-39.7,40.5,416(0),アルマパラディン
14,2023/10/23,笠松,晴,2,マックル賞,8,2,2,29.8,7.0,2.0,塚本征吾,56,ダ1400,良,1:32.8,0.1,8-8-6,0.0-40.8,39.6,416(0),トーセンジャネット
15,2023/10/04,園田,曇,5,C2二,9,8,10,76.2,9.0,8.0,大山龍太,56,ダ1400,重,1:36.2,3.5,3-3-3-6,0.0-40.1,43.4,416(+4),マルテラート
16,2023/09/20,園田,曇,7,C2二,8,5,5,69.9,6.0,6.0,山本咲希,55,ダ1400,良,1:35.0,3.7,4-4-5-5,0.0-39.3,42.4,412(+12),ヤマニンリジッド
17,2023/07/22,2福島7,晴,4,3歳未勝利,15,3,4,230.1,13.0,14.0,小林美駒,52,ダ1150,良,1:13.5,4.3,15-15,31.5-37.7,37.7,400(-46),ハクサンアイ
18,2022/12/24,5中山7,晴,4,2歳未勝利,16,1,1,302.0,13.0,13.0,黛弘人,55,ダ1800,稍,1:59.1,5.0,15-15-16-16,36.4-40.5,41.5,446(+12),クロックフォード
19,2022/08/13,2札幌1,晴,1,2歳未勝利,12,4,4,166.7,11.0,12.0,黛弘人,54,芝1800,稍,1:56.3,5.3,12-12-12-12,36.9-36.3,38.7,434(+2),トーセンウォルト
20,2022/07/30,1札幌3,晴,5,2歳新馬,11,5,6,14.9,6.0,9.0,黛弘人,54,芝1500,良,1:32.5,1.7,3-5-5,31.4-35.0,36.3,432(0),ブライトファントム
