,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/10/14,川崎,曇,9,由比ガ浜賞,10,7,8,22.1,5,5,丹内祐次,56,ダ1400,稍,1:30.4,1.4,3-4-3-4,38.0-38.7,39.7,476(-12),ジーガーロンシャン
17,2020/06/10,川崎,晴,12,紫陽花特別,14,8,13,5.3,3,中,山崎誠士,56,ダ1500,良,,,4-4-10,28.7-40.5,,488(+2),ジオパークボス
18,2020/05/14,川崎,晴,12,片栗特別,14,2,2,3.0,1,2,山崎誠士,56,ダ1600,良,1:44.2,0.1,1-1-1-1,37.4-40.4,40.5,486(+3),アンダンテバイオ
19,2020/04/16,川崎,曇,12,蓮華賞,13,8,12,17.8,7,1,山崎誠士,56,ダ1600,稍,1:43.6,0.0,2-2-2-3,36.8-40.6,40.4,483(+1),(ランドキングスター)
20,2020/03/06,川崎,晴,12,川崎競馬令和元年度し,14,5,7,17.6,6,5,山崎誠士,56,ダ1600,良,1:44.2,1.2,3-4-3-5,36.8-40.0,40.8,482(+3),シックザール
21,2020/02/07,大井,曇,8,C1一　二三,14,4,5,27.2,7,9,本田正重,56,ダ1400,良,1:30.5,1.7,3-5-10,36.9-39.2,40.6,479(+5),サンエイムサシ
22,2020/01/24,大井,曇,7,C1一　二,16,2,3,20.6,7,13,今野忠成,56,ダ1200,重,1:16.1,1.2,5-5,35.4-39.5,40.2,474(-5),バレン
23,2019/12/27,大井,晴,12,ラストトゥインクル賞,16,2,4,22.0,7,4,今野忠成,56,ダ1400,重,1:29.5,1.0,7-6-5,36.8-39.4,39.7,479(+2),ゴーマイウェイ
24,2019/12/05,大井,晴,12,サジタリウス賞競走,15,2,3,46.6,8,7,藤本現暉,56,ダ1600,重,1:44.7,2.8,8-10-7-7,37.4-39.2,41.1,477(0),サンシャイアン
25,2019/11/11,大井,晴,12,ガーネットスター賞競,14,8,15,6.8,3,13,藤本現暉,56,ダ1400,稍,1:31.5,5.3,7-7-12,36.2-37.7,42.3,477(-7),ウリボー
26,2019/10/18,大井,曇,10,白秋賞,11,3,3,8.2,4,4,藤本現暉,56,ダ1400,重,1:29.0,1.2,8-8-8,36.8-38.5,39.0,484(-6),レイナブローニュ
27,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,5,9,37.4,9,14,山田敬士,54,ダ1200,良,1:13.1,2.4,12-16,34.2-36.5,37.1,490(+10),スズカユース
28,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,4,7,22.8,9,14,大野拓弥,57,ダ1200,良,1:13.5,2.2,7-7,34.1-37.2,38.9,480(+8),ランパク
29,2019/05/26,2東京12,晴,7,4歳以上500万下,16,2,4,28.4,11,7,山田敬士,54,ダ1400,良,1:26.2,0.7,2-2,36.1-37.2,37.9,472(+2),ミフトゥーロ
30,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,7,12,15.0,6,4,山田敬士,54,ダ1200,良,1:12.7,0.7,2-2,34.3-37.7,38.2,470(-6),エターナルフレイム
31,2019/04/20,2東京1,晴,7,4歳以上500万下,15,4,8,27.4,9,11,三浦皇成,57,ダ1400,良,1:27.1,1.7,3-3,36.7-36.4,37.8,476(-6),ハヤブサレジェンド
32,2019/02/17,1東京8,晴,6,4歳以上500万下,16,3,6,35.7,10,13,岩田康誠,57,ダ1300,良,1:21.4,2.1,1-1,30.2-37.3,39.4,482(0),アイアムジュピター
33,2019/02/02,1東京3,晴,7,4歳以上500万下,16,7,14,7.2,3,5,岩田康誠,57,ダ1400,稍,1:25.5,0.7,5-5,35.8-36.6,36.7,482(+8),カタナ
34,2018/12/01,4中京1,晴,12,高山特別(500万下),16,4,7,7.7,3,12,酒井学,56,ダ1400,良,1:26.5,1.6,6-8,34.7-37.7,38.8,474(-8),クリノフラッシュ
35,2018/11/11,5東京4,晴,8,3歳以上500万下,16,3,5,17.7,5,2,酒井学,56,ダ1400,良,1:25.4,0.6,3-3,35.6-36.7,37.1,482(0),バスカヴィル
36,2018/10/20,4東京6,晴,7,3歳以上500万下,11,6,7,41.7,10,11,蛯名正義,55,ダ1600,良,1:41.2,3.5,2-2,35.9-36.5,39.8,482(+4),マサキノテソーロ
37,2018/06/02,3東京1,晴,8,3歳以上500万下,16,1,2,44.4,7,12,蛯名正義,54,ダ1600,良,1:39.0,1.2,13-15,35.0-38.2,37.6,478(-6),コスモロブロイ
38,2018/05/13,2東京8,曇,4,3歳未勝利,16,4,8,22.8,6,1,蛯名正義,56,ダ1600,良,1:39.1,0.0,3-3,35.9-38.1,37.8,484(-2),(ハンドリー)
39,2018/04/21,2東京1,晴,4,3歳未勝利,16,3,5,130.6,12,10,田中勝春,56,ダ1600,良,1:41.8,1.5,11-11,36.5-38.4,38.3,486(0),ディーエスバズーカ
40,2018/03/24,2中京5,晴,3,3歳未勝利,16,2,3,34.5,8,11,古川吉洋,56,ダ1400,稍,1:27.3,1.9,10-8,35.4-37.8,38.7,486(-2),ジュピターカリスト
41,2018/01/21,1中山7,晴,4,3歳新馬,16,2,4,7.1,3,8,横山典弘,56,ダ1800,稍,2:00.4,3.5,5-4-6-6,37.8-38.7,41.6,488(0),グロンフォール
