,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,12,C1五　六,16,3,6,4.0,3,12,森泰斗,56,ダ1200,良,1:15.4,1.1,14-13,36.0-38.3,37.3,517(+4),ブライトカラー
1,2024/06/26,大井,曇,10,露払賞,12,8,11,3.4,2,2,町田直希,56,ダ1200,稍,1:15.1,0.1,10-10,35.7-39.3,37.6,513(-4),ヴィクラント
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,8,13,10.6,2,4,野畑凌,56,ダ1200,稍,1:15.3,0.9,12-12,36.6-37.8,37.3,517(-3),ノースジャスティス
3,2024/05/15,大井,曇,8,アンジェロ賞,15,4,7,7.2,2,2,野畑凌,56,ダ1200,重,1:14.4,0.8,13-13,35.4-38.2,37.5,520(-5),ゴールデンレアル
4,2024/04/24,大井,雨,12,たて座特別競走,15,7,12,4.3,2,4,野畑凌,56,ダ1400,不,1:30.8,1.0,12-12-11,36.7-40.3,39.2,525(+4),コンチトーホク
5,2024/04/12,大井,晴,9,C2三　四五,16,6,11,6.0,3,2,町田直希,56,ダ1200,重,1:15.9,0.2,15-15,36.9-38.8,37.6,521(-3),フェゲフォイア
6,2024/03/22,大井,晴,8,コモドール賞,14,7,12,12.6,4,4,石崎駿,56,ダ1400,良,1:30.6,0.5,14-13-14,37.4-39.8,38.5,524(+8),レイズユアリミット
7,2024/02/28,大井,晴,9,C2八　九,16,1,2,5.3,3,1,石崎駿,56,ダ1200,稍,1:15.9,0.0,12-10,36.2-39.7,38.0,516(-1),(メイショウサミダレ)
8,2024/02/14,大井,晴,5,C2十　1112,14,8,14,9.1,4,2,石崎駿,56,ダ1400,良,1:30.8,1.1,10-9-9,37.3-39.8,39.6,517(-1),ロンギングタイム
9,2024/01/23,大井,晴,8,C211　12,15,4,7,3.2,1,3,石崎駿,56,ダ1200,不,1:16.0,0.4,5-5,36.0-39.6,39.4,518(-2),キバルスター
10,2023/12/30,大井,晴,7,C2五　六,16,7,13,4.2,3,2,石崎駿,56,ダ1200,良,1:16.3,0.2,13-12,35.7-40.4,39.0,520(0),ショウサンレックス
11,2023/12/06,大井,晴,8,シェリー・フリップ賞,16,6,12,5.1,3,2,石崎駿,56,ダ1200,良,1:15.9,0.1,13-9,36.7-39.1,38.0,520(0),ジョーアラモード
12,2023/11/13,大井,晴,6,C211　1213,14,4,6,3.2,1,2,石崎駿,56,ダ1400,良,1:30.3,0.2,9-6-5,36.8-40.0,39.4,520(0),ベンハー
13,2023/10/29,大井,晴,6,ザザ賞,14,1,1,10.8,4,4,石崎駿,56,ダ1200,稍,1:15.8,1.1,10-10,35.7-39.0,38.4,520(-2),クチャモザクワジャ
14,2023/10/03,大井,晴,2,C3三　四,12,1,1,13.7,5,1,石崎駿,56,ダ1200,良,1:14.3,0.0,9-6,36.1-38.2,37.3,522(-2),(ハオプトロレ)
15,2023/05/23,大井,雨,5,C2九　十,14,8,14,10.5,5,9,石崎駿,56,ダ1200,不,1:14.4,1.0,14-14,35.7-37.7,37.4,524(0),シャークシャイニー
