race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,52.9,11.0,15,団野大成,56.0,ダート,1200,稍重,0:1:14.6,1.6,8-13,38.6,456,フォルテローザ
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,4,7,56.7,12.0,12,杉原誠人,56.0,芝,1200,良,0:1:10.6,1.0,7-7,35.5,460,ファイツオン
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,9.3,5,12,菱田裕二,56,芝,1200,良,1:08.8,1.4,8-8,33.7,452,ディアドコス
202307030612,2023/07/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,14.9,7,14,団野大成,53,芝,1200,良,1:10.4,2.1,10-12,35.2,426,ウォータールグラン
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,2.3,1,15,川田将雅,53,芝,1200,良,1:09.4,1.3,9-11,34.8,432,アドマイヤラヴィ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,1.7,1,5,吉田隼人,53,芝,1200,良,1:09.5,0.3,3-3,34.3,430,イラーレ
202307010610,2023/01/15,中京,曇,10,紅梅S(L),,10,7,7,11.0,5,5,岩田望来,54,芝,1400,稍,1:22.2,0.4,5-5,35.3,420,ダルエスサラーム
202209050608,2022/11/20,阪神,曇,8,秋明菊賞,1勝クラス,5,2,2,3.5,2,2,川田将雅,54,芝,1400,良,1:22.6,0.3,3-3,34.6,422,コーパスクリスティ
202209050111,2022/11/05,阪神,晴,11,KBSファンタジーS(GIII),オープン,12,3,3,9.6,4,6,団野大成,54,芝,1400,良,1:21.9,0.6,5-5,35.2,426,リバーラ
202207050309,2022/09/17,中京,曇,9,ききょうS(OP),オープン,10,2,2,6.1,4,2,川田将雅,54,芝,1400,良,1:20.6,0.2,3-3,34.4,418,アロマデローサ
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,4,4,2.0,1,1,川田将雅,54,芝,1200,良,1:08.1,-0.1,4-3,34.4,414,(フェリキタス)
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,3,4,2.7,1,2,鮫島克駿,54,芝,1200,良,1:09.7,0.2,7-6,34.4,422,アロマデローサ
