race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030208,2025/03/30,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,86.6,13.0,13,西村太一,58.0,ダート,1200,稍重,0:1:13.3,1.0,16-16,35.9,452,セキテイオー
,2024/10/18,園田,曇,12,ローズマリー賞C2,,12,1,1,4.9,3,2,笹田知宏,56,ダ,1230,良,1:20.5,0.3,4-4-4-4,40.3,454,ケープアグラス
202401020402,2024/08/18,札幌,曇,2,3歳未勝利,未勝利,11,6,7,10.2,4,6,岩田康誠,57,ダ,1000,良,1:00.7,0.7,4-5,37.0,456,ハッピーダンス
202401010602,2024/08/04,札幌,曇,2,3歳未勝利,未勝利,12,6,8,27.2,7,3,岩田康誠,57,ダ,1000,稍,0:59.7,0.5,8-6,35.8,452,キャンドルマス
202402010902,2024/07/06,函館,曇,2,3歳未勝利,未勝利,12,6,8,5.5,3,6,岩田康誠,57,ダ,1000,稍,1:00.1,1.2,7-8,36.2,450,ニホンピロトッティ
202402010402,2024/06/16,函館,小雨,2,3歳未勝利,未勝利,16,4,7,4.9,2,13,武豊,57,芝,1200,良,1:10.6,1.2,2-3,36.4,452,ヘキルリ
202404010802,2024/05/19,新潟,晴,2,3歳未勝利,未勝利,16,5,10,4.5,2,3,佐々木大,57,芝,1200,良,1:11.0,0.3,7-6,35.6,450,フィオライア
202405020203,2024/04/21,東京,晴,3,3歳未勝利,未勝利,17,3,6,5.4,2,3,岩田望来,57,芝,1400,良,1:22.0,0.8,5-5,34.4,448,パストラーレ
202405010505,2024/02/10,東京,晴,5,3歳未勝利,未勝利,16,3,6,9.5,5,3,キング,57,芝,1400,良,1:22.2,0.6,2-2,34.8,452,ハクサンイーグル
202305050206,2023/11/05,東京,晴,6,2歳新馬,新馬,18,2,4,10.0,5,3,浜中俊,56,芝,1400,良,1:22.7,1.2,5-4,36.0,448,グランドハーバー
