race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,4,5,162.5,13.0,13,佐々木大,55.0,芝,1800,良,0:1:47.6,1.6,1-1-1-1,37.5,482,アルジーヌ
202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,6,7,15.0,6.0,11,横山武史,57.0,芝,1800,良,0:1:46.8,2.0,2-2-2-2,37.5,486,ケイアイセナ
202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,3,6,41.0,12.0,17,吉村誠之,55.0,芝,1800,稍重,0:1:50.1,4.9,4-7,40.2,484,セキトバイースト
202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,3,3,25.1,10.0,13,横山武史,55.0,芝,1800,良,0:1:48.1,1.0,2-3-3-3,36.1,476,シランケド
202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,2,4,27.7,10.0,7,吉村誠之,55.0,芝,1600,良,0:1:34.2,0.4,1-1,35.3,480,ロジリオン
202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,7,15,44.4,12.0,13,岩田望来,55.0,芝,2000,良,0:1:59.3,0.9,4-4-2-1,37.1,476,フェアエールング
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,5,9,7.3,3.0,10,津村明秀,57.0,芝,1800,良,0:1:46.4,1.2,1-1-1-1,36.1,472,エコロヴァルツ
202408060411,2024/11/10,京都,曇,11,エリザベス女王杯(GI),オープン,17,2,4,25.8,8,16,岩田望来,56,芝,2200,良,2:13.6,2.5,1-1-1-1,36.9,480,スタニングローズ
202405040411,2024/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,7,12,19.6,7,9,岩田望来,55,芝,1800,良,1:45.5,0.8,1-1-1,34.9,482,ブレイディヴェーグ
202401010411,2024/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,4,6,13.2,6,5,横山武史,56,芝,1800,稍,1:47.5,0.1,1-1-1-1,35.4,476,コガネノソラ
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,3,4,29.8,7,13,岩田望来,56,芝,1600,良,1:33.5,1.7,1-1,36.7,476,テンハッピーローズ
202406020511,2024/03/09,中山,晴,11,中山牝馬S(GIII),オープン,16,4,7,8.8,5,1,岩田望来,53,芝,1800,稍,1:49.0,-0.1,1-1-1-1,36.2,474,(ククナ)
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,4,5,14.6,5,1,岩田望来,55,芝,1800,良,1:45.5,-0.5,2-2-2,33.5,472,(ホウオウラスカーズ)
202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,8,13,14.0,7,12,戸崎圭太,55,芝,1600,良,1:33.8,1.3,2-2,34.9,474,クルゼイロドスル
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,7,14,139.6,13,18,幸英明,55,芝,2000,稍,2:03.0,1.9,12-13-13-13,35.0,470,リバティアイランド
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,7,14,8.1,4,12,モレイラ,54,芝,1800,良,1:44.2,1.2,4-4,34.7,470,マスクトディーヴァ
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,5,5,1.3,1,1,坂井瑠星,53,芝,1800,良,1:46.6,-0.9,1-1-1-1,35.1,462,(ジュンブルースカイ)
202307030509,2023/07/15,中京,晴,9,鞍ケ池特別,1勝クラス,8,2,2,4.3,2,1,坂井瑠星,53,芝,1600,良,1:32.3,-0.9,1-1-1,34.0,462,(アイオブザストーム)
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,1.5,1,4,川田将雅,53,芝,1400,良,1:21.6,0.3,4-4,35.0,462,アスクビギンアゲン
202305021005,2023/05/21,東京,曇,5,3歳1勝クラス,1勝クラス,11,6,7,3.8,3,2,川田将雅,54,芝,1600,良,1:33.4,0.3,2-2,33.6,460,シルトホルン
202305020306,2023/04/29,東京,晴,6,3歳1勝クラス,1勝クラス,13,1,1,8.3,4,3,Ｍ．デム,54,芝,1600,良,1:32.4,0.1,2-2,34.5,454,ニシノライコウ
202309020611,2023/04/09,阪神,晴,11,桜花賞(GI),オープン,18,4,7,146.5,14,15,丸山元気,55,芝,1600,良,1:33.3,1.2,9-8,34.6,454,リバティアイランド
202306020611,2023/03/12,中山,曇,11,アネモネS(L),,16,8,16,161.3,13,2,丸山元気,54,芝,1600,良,1:33.9,0.1,12-15-13,34.0,452,トーセンローリエ
202307010106,2023/01/05,中京,晴,6,3歳1勝クラス,1勝クラス,9,1,1,45.5,7,9,岩田望来,54,芝,2000,良,2:02.0,1.8,4-4-3-4,36.7,462,フリームファクシ
202206050509,2022/12/17,中山,曇,9,ひいらぎ賞,1勝クラス,13,7,11,25.5,7,5,福永祐一,54,芝,1600,良,1:35.4,0.7,7-5-5,35.1,456,ジョウショーホープ
202205050608,2022/11/20,東京,曇,8,赤松賞,1勝クラス,6,3,3,8.5,4,6,菅原明良,54,芝,1600,良,1:37.5,0.7,5-5,33.6,462,ミスヨコハマ
202210030505,2022/07/16,小倉,晴,5,2歳新馬,新馬,7,6,6,6.3,4,1,福永祐一,54,芝,1800,良,1:48.4,-0.3,6-6-6-4,35.4,444,(サトノキャサリン)
