,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,5,10,101.0,12,15,江田照男,56,ダ1400,良,1:26.5,1.7,8-8,35.3-37.0,37.9,562(+10),ハチメンロッピ
1,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,8,15,12.8,5,10,横山和生,58,ダ1400,良,1:25.2,1.0,6-5,35.6-36.1,36.8,552(0),メタマックス
2,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,4,6,10.5,7,2,丸田恭介,58,ダ1400,不,1:22.4,0.5,3-3,34.4-35.5,35.8,552(+12),レオノーレ
3,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,7,12,9.8,5,14,江田照男,56,ダ1700,良,1:50.0,4.3,3-3-3-2,29.6-38.4,42.5,540(-12),キャリックアリード
4,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,2,3,5.3,3,15,和田竜二,58,ダ1400,良,1:28.8,4.6,2-2,34.6-37.5,42.0,552(-8),フォーヴィスム
5,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,5,10,8.2,4,3,江田照男,58,ダ1400,良,1:23.5,0.2,2-2,34.8-36.6,36.4,560(-2),テイエムアトム
6,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,3,5,41.3,13,1,江田照男,58,ダ1400,重,1:23.0,-0.2,1-1,35.4-35.7,35.7,562(+12),(スプラウティング)
7,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,8,16,78.8,10,8,江田照男,57,ダ1400,良,1:25.0,1.0,2-3,35.1-36.8,37.6,550(+16),テーオーステルス
8,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,7,12,2.6,1,1,江田照男,54,ダ1800,重,1:52.6,-0.1,3-3-2-2,37.8-37.2,37.1,534(+8),(シュルードアイズ)
9,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,2,3,8.6,5,5,田辺裕信,54,ダ1600,重,1:36.3,1.1,1-1,34.3-37.1,38.2,526(-6),ノーブルシルエット
10,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,3,6,9.1,4,9,岩田望来,56,ダ1600,良,1:38.0,1.6,2-2,33.8-38.4,39.9,532(+12),クリーンスレイト
11,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,8,13,7.9,4,3,岩田望来,55,ダ1800,不,1:53.7,0.3,5-4-4-2,0.0-39.7,39.6,520(+8),ラッキードリーム
12,2020/09/13,2中京2,小雨,2,2歳未勝利,10,6,6,9.0,3,1,岩田望来,53,ダ1800,稍,1:54.4,-0.9,1-1-1-1,38.0-37.8,37.8,512(0),(スクウェアセイル)
13,2020/08/23,3新潟4,晴,2,2歳未勝利,18,3,5,12.5,6,8,岩田望来,53,芝1400,良,1:23.9,0.6,15-14,34.0-36.9,36.2,512(+2),テネラメンテ
14,2020/06/27,3東京7,曇,1,2歳未勝利,10,1,1,9.8,6,7,田辺裕信,54,芝1600,良,1:38.5,0.9,6-7,37.8-34.1,34.4,510(-2),ジュラメント
15,2020/06/14,3東京4,雨,5,2歳新馬,12,7,9,10.3,5,9,田辺裕信,54,芝1800,不,1:54.8,2.2,8-9-9,38.1-35.6,37.2,512(0),ユーバーレーベン
