,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,門別,曇,6,3歳以上C4ー4,7,4,4,81.1,7,6,山本咲希,54,ダ1000,重,1:03.8,2.9,4-6,0.0-36.7,38.8,444(-4),フルオブハピネス
1,2021/10/12,門別,晴,7,北海道スポーツクラブ,10,6,6,96.3,9,8,岩橋勇二,54,ダ1000,不,1:02.5,1.6,5-6,0.0-37.3,37.7,448(+4),エクレウステソーロ
2,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞,9,1,1,602.9,8,7,松井伸也,54,ダ1200,稍,1:17.3,2.2,6-7,0.0-39.9,40.2,444(-2),カネトシディーバ
3,2021/09/14,門別,晴,7,3歳以上C4ー4,12,5,5,159.7,10,11,松井伸也,54,ダ1200,稍,1:18.1,5.4,6-7,0.0-37.1,41.3,446(+6),バイタライズ
4,2021/08/18,門別,曇,8,3歳以上C4ー4,11,7,9,80.4,9,7,岩橋勇二,54,ダ1000,重,1:03.2,1.7,6-6,0.0-37.4,38.1,440(-4),セイウンブリスク
5,2021/08/03,門別,晴,8,優駿の里純米大吟醸あ,11,7,9,130.9,9,8,岩橋勇二,54,ダ1000,良,1:04.4,1.5,2-6,0.0-38.4,39.7,444(-4),リンノパルピート
6,2021/07/20,門別,晴,6,3歳以上C4ー3,9,6,6,85.6,8,9,松井伸也,54,ダ1000,良,1:04.7,1.8,6-7,0.0-38.0,38.7,448(0),エイシンキーゼル
7,2021/07/07,門別,曇,5,3歳以上C4ー4,11,7,8,166.1,11,6,松井伸也,54,ダ1000,不,1:01.7,1.0,3-4,0.0-36.6,37.2,448(-2),メイム
8,2021/06/22,門別,晴,8,3歳以上C4ー5,9,3,3,17.2,6,8,石川倭,54,ダ1000,重,1:02.9,1.2,3-6,0.0-37.7,38.5,450(-2),クレールプリュネル
9,2021/06/09,門別,晴,7,3歳以上C4ー4,11,6,7,70.9,8,11,落合玄太,54,ダ1200,良,1:19.9,3.6,1-4,0.0-39.6,43.0,452(0),ナインゲーツ
10,2021/05/25,門別,晴,1,3歳以上C4ー5,6,5,5,5.8,3,2,石川倭,54,ダ1200,重,1:17.4,0.8,1-1,0.0-39.3,40.1,452(0),トゥインクルノヴァ
11,2021/05/12,門別,晴,6,静内みゆき通り賞,12,1,1,194.0,10,9,松井伸也,54,ダ1200,良,1:18.1,2.8,7-8,0.0-39.3,40.9,452(+2),コスモダラニ
12,2021/04/28,門別,曇,1,3歳以上C4ー5,7,5,5,21.3,5,4,松井伸也,54,ダ1200,良,1:17.6,1.6,3-3,0.0-38.2,39.5,450(+2),ハートオブクレア
13,2021/04/14,門別,曇,1,3歳以上C4ー4,10,6,6,18.8,4,4,松井伸也,54,ダ1000,重,1:04.4,2.8,4-5,0.0-36.7,38.8,448(+4),イイデスカイ
14,2020/10/28,門別,晴,2,3歳以上C4ー6,11,7,8,117.9,9,7,岩橋勇二,54,ダ1200,重,1:16.6,1.7,8-7,0.0-39.5,39.5,444(+2),サクラアルテミス
15,2020/10/14,門別,曇,3,3歳以上C4ー6,12,7,9,56.8,8,7,石川倭,54,ダ1200,重,1:16.9,0.7,12-11,0.0-39.8,38.1,442(-2),スキャルドメール
16,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,4,4,48.7,8,11,石川倭,54,ダ1200,稍,1:18.2,3.3,8-9,0.0-39.5,41.6,444(+6),シーブックカフェ
17,2020/09/15,門別,曇,5,3歳以上C4ー5,12,8,12,47.4,9,7,石川倭,54,ダ1200,重,1:15.9,2.4,11-11,0.0-38.9,39.4,438(-2),シロイスズメ
18,2020/08/16,3新潟2,曇,6,3歳未勝利,18,8,16,224.2,16,10,伊藤工真,54,芝1000,良,0:57.7,1.9,12,33.0-33.4,34.4,440(+4),レオハイセンス
19,2020/06/13,3東京3,雨,7,3歳未勝利,18,7,14,532.6,18,中,伊藤工真,54,芝1600,不,,,15,35.4-37.8,,436(+8),レッドラルジュ
20,2020/04/11,1福島1,晴,7,3歳未勝利,16,4,7,426.0,15,16,伊藤工真,54,ダ1150,良,1:15.8,5.9,16-16,31.3-38.6,40.7,428(-8),シャルロワ
21,2020/01/26,1中山9,曇,5,3歳未勝利,16,3,5,179.9,13,16,伊藤工真,54,芝1600,稍,1:45.6,8.2,16-16-16,36.2-36.7,40.1,436(0),エレガントチャーム
