,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,2,C2,12,1,1,41.9,7,5,高橋悠里,54,ダ1000,良,1:01.9,0.8,6-6,0.0-37.0,36.8,408(+1),ビスケット
1,2024/07/08,盛岡,曇,2,C2,10,6,6,20.2,7,7,坂井瑛音,51,ダ1000,重,1:02.2,1.4,6-6,0.0-37.3,37.7,407(-4),ベルーガサミット
2,2024/07/02,盛岡,晴,2,C2二組,9,2,2,9.7,4,4,坂井瑛音,51,ダ1400,稍,1:30.5,0.1,2-2,0.0-40.3,40.4,411(-2),ユーカリプタス
3,2024/06/25,水沢,小雨,3,C2三組,9,7,7,3.2,2,4,高橋悠里,54,ダ1400,重,1:28.4,0.7,1-1-1-2,0.0-37.8,38.5,413(-3),ヒストリー
4,2024/06/18,水沢,曇,2,C2二組,9,7,7,16.3,5,8,高橋悠里,54,ダ1400,良,1:31.4,1.5,1-1-3-6,0.0-40.1,41.5,416(+1),ステーロ
5,2024/06/10,水沢,曇,7,C1,9,2,2,11.0,5,7,高橋悠里,54,ダ1400,良,1:31.5,1.4,2-2-3-5,0.0-40.3,41.3,415(+2),ヒロシゲパール
6,2024/05/26,盛岡,晴,8,C1,10,4,4,12.0,5,6,高橋悠里,54,ダ1200,良,1:16.9,1.4,2-2,0.0-39.6,40.8,413(0),カミデセンプウ
7,2024/05/13,盛岡,曇,8,C1六組,11,8,10,23.6,8,5,高橋悠里,54,ダ1400,重,1:28.1,0.4,2-2,0.0-38.6,38.7,413(-3),リリーコレール
8,2024/04/28,水沢,晴,10,C1四組,10,3,3,15.1,5,7,高橋悠里,54,ダ1400,良,1:33.7,2.5,5-5-5-5,0.0-41.0,42.0,416(+3),エイシンヌチマシヌ
9,2024/03/30,水沢,曇,6,C1,10,7,7,9.5,5,2,鈴木祐,54,ダ1300,重,1:24.5,0.1,3-2-2-2,0.0-39.9,39.8,413(-1),ネクストレベル
10,2024/03/17,水沢,曇,5,C1五組,10,7,8,27.4,7,8,菅原辰徳,54,ダ1400,重,1:32.9,2.1,4-6-4-6,0.0-40.2,41.2,414(+4),オンザスカイ
11,2023/12/17,水沢,雪,9,C1五組,11,4,4,7.3,3,11,佐々木志,52,ダ1400,不,1:31.8,2.2,1-1-3-6,0.0-38.9,41.1,410(-13),シアワセノアシオト
12,2023/11/15,大井,曇,6,C2五　六,12,3,3,63.4,11,10,桑村真明,54,ダ1600,良,1:48.5,2.9,6-7-9-10,38.2-41.5,43.7,423(0),モチヅキノコロ
13,2023/11/01,大井,晴,7,C2七　八九,14,3,3,5.5,3,14,笹川翼,54,ダ1200,良,1:19.5,3.6,8-9,36.4-39.5,41.7,423(+6),ハッピーストリート
14,2023/10/04,大井,曇,2,3歳　161.,14,6,10,3.5,2,1,和田譲治,54,ダ1200,不,1:14.0,-0.2,3-2,35.5-38.5,38.2,417(+1),(レフトアローン)
15,2023/09/17,大井,曇,6,「絵本のまち」板橋区,12,5,6,4.4,2,2,笹川翼,54,ダ1200,重,1:13.9,0.1,2-2,35.8-38.0,38.0,416(+4),グロリアスライン
16,2023/08/13,3新潟2,晴,7,3歳未勝利,18,1,2,101.0,13,13,永野猛蔵,53,芝1000,良,0:56.4,0.8,14,32.8-33.4,33.3,412(0),メリトリオ
17,2023/07/22,2福島7,晴,3,3歳未勝利,16,6,12,114.3,13,5,永野猛蔵,53,芝1200,良,1:10.7,0.9,4-4,34.3-35.5,35.7,412(0),エルフレスアリー
18,2023/05/21,2東京10,曇,2,3歳未勝利,16,6,11,254.3,15,12,吉田豊,54,ダ1600,稍,1:40.3,2.5,8-8,35.8-37.2,38.9,412(-2),ショウナンカブト
19,2023/05/06,1新潟3,曇,5,3歳未勝利,15,3,5,52.9,11,13,勝浦正樹,54,芝1800,稍,1:52.2,2.2,5-5,35.9-36.2,37.8,414(0),インペリアルコート
20,2023/01/29,1東京2,晴,5,3歳未勝利,16,3,5,178.7,12,16,田中勝春,54,芝1600,良,1:36.0,2.4,12-11,35.0-34.9,36.2,414(-4),サルヴァトーレ
21,2023/01/07,1中山2,晴,5,3歳新馬,16,2,4,64.0,13,5,勝浦正樹,54,芝1600,良,1:36.6,1.1,5-7-6,35.7-35.6,35.8,418(0),シルバージュエリー
