,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,6,9,7.9,4,6,小坂忠士,60,障3330,良,3:40.1,1.6,7-7-7-5,104.0-38.6,13.2,490(0),ノワールギャルソン
1,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,3,4,13.7,4,11,森一馬,60,障3300,良,3:40.2,2.6,9-10-9-9,104.0-37.6,13.3,490(0),ハルキストン
2,2018/07/28,2小倉1,晴,8,小倉サマージャンプ(JGIII),11,3,3,18.1,5,7,小坂忠士,58,障3390,良,3:44.5,3.2,3-3-3-4,106.0-38.3,13.2,490(-2),ヨカグラ
3,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,6,9,1.5,1,2,植野貴也,60,障3170,良,3:37.6,0.1,2-2-2-2,109.0-38.8,13.7,492(-2),ヨカグラ
4,2017/11/26,5京都8,晴,4,障害3歳以上OP,10,6,6,1.7,1,1,植野貴也,58,障3170,良,3:37.0,-0.8,4-3-3-2,106.0-37.7,13.7,494(+6),(ドリームハヤテ)
5,2017/10/28,3新潟5,曇,4,障害3歳以上OP,14,3,4,2.7,1,3,植野貴也,58,障2850,良,3:04.3,0.0,1-1-2-2,103.0-37.1,12.9,488(+2),マイネルプロンプト
6,2017/09/24,4阪神7,晴,4,障害3歳以上未勝利,13,5,7,6.5,4,1,植野貴也,58,障2970,良,3:19.4,-0.6,2-2-1-1,105.0-37.7,13.4,486(-4),(マサノハヤテ)
7,2017/05/28,3京都12,晴,10,安土城S(OP),16,5,9,29.5,11,9,酒井学,50,芝1400,良,1:20.5,0.7,5-5,33.6-35.2,35.2,490(0),シャイニングレイ
8,2017/05/13,3京都7,曇,11,都大路S(OP),11,6,7,74.9,11,8,酒井学,54,芝1800,不,1:50.9,1.9,3-3,36.6-35.0,36.6,490(+8),ダノンメジャー
9,2017/04/08,2阪神5,小雨,11,サンスポ杯阪神牝馬S(GII),16,7,14,417.8,16,10,藤岡佑介,54,芝1600,重,1:35.6,1.3,4-3,35.6-35.0,35.9,482(-2),ミッキークイーン
