,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,8,9,4.0,2,1,新庄海誠,53,ダ1400,稍,1:33.9,-1.3,3-3-1-1,0.0-41.5,41.3,457(0),(メイショウシブキ)
1,2024/06/28,園田,雨,2,ウマ娘トークショーで,7,3,3,1.9,1,4,新庄海誠,53,ダ1700,不,1:58.9,1.8,4-4-4-4,0.0-42.2,43.1,457(+3),アエディフィカータ
2,2024/06/12,園田,晴,3,C3一,10,7,8,2.4,2,2,新庄海誠,54,ダ1400,良,1:33.7,0.0,2-2-2-2,0.0-39.6,39.5,454(-5),シズカノウミ
3,2024/02/20,姫路,曇,5,C3,10,2,2,6.0,2,1,下原理,56,ダ1800,重,2:05.1,0.0,1-1-1-1,0.0-41.2,41.2,459(-3),(ジャスティンユウジ)
4,2024/02/06,姫路,晴,3,C3,11,8,10,6.4,3,2,下原理,56,ダ1500,重,1:42.3,0.6,2-2-4-3,0.0-39.2,39.8,462(+1),ワンダーブレス
5,2023/09/15,園田,晴,9,C2,9,1,1,109.4,9,2,石堂響,55,ダ1700,良,1:55.7,0.6,4-4-3-2,0.0-40.0,40.2,461(-9),ピロコギガマックス
6,2023/08/24,園田,雨,12,C2二,9,7,7,11.0,4,9,石堂響,55,ダ1400,重,1:36.2,4.5,9-9-9-9,0.0-39.8,41.9,470(+2),タッチーフェイス
7,2023/06/18,3阪神6,曇,6,3歳未勝利,16,4,7,11.1,5,13,岩田望来,56,ダ1800,良,1:58.4,3.8,11-12-13-15,36.6-39.7,42.0,468(-6),ダイメイセブン
8,2023/03/25,2中京5,曇,5,3歳未勝利,18,7,13,17.8,7,15,小崎綾也,56,芝2200,重,2:21.8,5.0,7-8-10-17,34.4-37.3,40.7,474(+14),サンスノーフレーク
9,2022/11/20,5阪神6,曇,5,2歳新馬,9,8,9,10.0,4,8,武豊,55,芝1800,稍,1:50.9,2.9,7-8,36.9-33.7,35.8,460(0),ベラジオオペラ
