,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/18,川崎,晴,10,短夜特別,13,3,3,169.4,11,13,藤本現暉,56,ダ1500,重,1:38.2,2.4,13-13-13-13,29.9-39.9,38.7,477(-1),オールザベスト
1,2021/05/28,川崎,曇,11,北条五代を大河ドラマ,14,4,5,130.0,11,12,池谷匠翔,54,ダ1600,重,1:46.6,4.1,14-14-14-14,36.2-40.3,41.3,478(+5),エン
2,2021/05/04,船橋,晴,10,オランダナデシコ特別,12,5,6,29.8,8,5,藤本現暉,56,ダ1500,稍,1:37.5,1.4,8-8-8-8,30.0-41.0,40.4,473(-4),ラヴァーズインメイ
3,2021/04/21,川崎,晴,10,零れ桜特別,14,4,6,226.0,14,6,藤本現暉,56,ダ1500,稍,1:35.3,0.6,14-14-14-12,29.6-40.2,38.4,477(+1),エン
4,2021/04/05,船橋,曇,11,玄鳥特別,7,3,3,37.4,6,4,藤本現暉,56,ダ1600,不,1:42.7,1.8,5-5-5-5,37.0-38.9,39.9,476(+1),ヒガシリシャール
5,2021/03/24,大井,晴,12,花嵐賞競走,16,2,3,200.1,14,9,山林堂信,55,ダ1400,稍,1:28.6,1.5,11-13-13,36.6-38.1,38.0,475(-6),スーラリュンヌ
6,2021/03/01,川崎,晴,10,忘れ雪特別,14,5,7,28.9,8,12,山林堂信,57,ダ1500,良,1:38.5,2.7,13-14-12-13,29.5-40.5,41.3,481(+2),ジョガールボニート
7,2021/02/05,浦和,晴,11,山茶花特別,12,7,9,48.3,10,7,山林堂信,56,ダ1500,稍,1:37.0,0.7,12-12-9-9,31.4-38.2,37.5,479(-8),ノワールムーティエ
8,2021/01/27,川崎,曇,10,猛虎特別,11,8,11,128.5,10,6,今野忠成,56,ダ1600,重,1:44.3,0.4,11-11-11-10,37.3-40.8,38.9,487(+1),ゴールドボンバー
9,2020/11/16,大井,晴,11,サンタアニタウィーク,14,2,2,173.9,13,10,中村尚平,56,ダ1600,良,1:42.5,1.7,13-12-13-12,37.0-38.4,39.0,486(-5),トドビエン
10,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,6,11,145.6,13,10,中村尚平,56,ダ1400,良,1:27.9,1.7,15-16-16,35.9-38.1,38.1,491(+15),レイナブローニュ
11,2020/09/09,大井,晴,12,初嵐賞競走,14,4,6,21.3,7,9,安藤洋一,55,ダ1400,稍,1:28.1,1.3,12-12-11,37.0-37.8,37.5,476(-14),アギト
12,2020/07/11,4阪神3,曇,4,障害3歳以上未勝利,10,8,9,17.4,6,6,小坂忠士,60,障2970,不,3:32.7,12.9,6-7-7-6,108.1-42.4,14.3,490(0),ブラックワンダー
13,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,4,6,35.5,9,11,小坂忠士,60,障2890,稍,3:16.0,6.6,7-7-7-8,106.0-39.2,13.6,490(+4),フォイヤーヴェルク
14,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,1,1,20.8,7,14,ルメール,57,ダ1400,稍,1:26.6,1.4,4-6,35.3-37.6,38.6,486(0),マイネルオスカル
15,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,1,1,15.7,6,9,北村友一,57,ダ1400,良,1:25.2,1.3,10-10,35.5-36.3,36.4,486(+6),スズカフェスタ
16,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,2,4,36.7,12,6,和田竜二,57,ダ1400,良,1:24.3,0.3,9-9,34.2-38.0,37.6,480(+4),メイショウヴォルガ
17,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,6,12,20.0,6,5,西村淳也,57,ダ1400,稍,1:24.0,0.4,5-4,35.0-36.5,36.6,476(-4),デンバーテソーロ
18,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,8,14,9.5,4,12,北村友一,57,ダ1400,良,1:26.1,1.9,12-11,34.9-37.2,37.7,480(-16),グローリーグローリ
19,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,3,6,4.1,2,9,Ｍ．デム,57,ダ1400,稍,1:25.3,1.1,9-8,36.1-36.0,36.2,496(-2),エテルニテ
20,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,6,8,4.2,3,5,和田竜二,57,ダ1400,稍,1:25.5,0.6,3-3,36.3-36.2,36.5,498(+14),バーンフライ
21,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,1,1,7.0,4,2,モレイラ,54,ダ1400,稍,1:23.7,0.2,1-1,35.4-35.9,36.1,484(-4),サヴィ
22,2018/10/21,4京都7,晴,6,3歳以上500万下,16,7,13,5.1,3,1,モレイラ,57,ダ1400,良,1:25.2,0.0,3-4,35.1-37.6,37.3,488(-4),(アシャカリアン)
23,2018/05/27,3京都12,晴,7,4歳以上500万下,16,5,10,4.6,2,4,荻野極,56,ダ1400,良,1:25.8,0.5,7-5,35.2-37.6,37.3,492(+2),タガノリアン
24,2018/04/28,3京都3,晴,8,4歳以上500万下,16,3,6,5.9,3,4,荻野極,56,ダ1400,良,1:25.4,0.4,7-6,34.9-37.6,37.4,490(-4),メイショウヤクシマ
25,2018/02/10,2京都5,雨,8,4歳以上500万下,15,5,9,2.5,1,2,ムーア,57,ダ1400,稍,1:26.0,0.3,4-2,35.1-38.5,38.5,494(+4),アテンフェスタ
26,2018/01/20,1中京3,晴,9,4歳以上500万下,16,4,8,4.9,2,4,荻野極,55,ダ1400,稍,1:25.4,0.2,7-7,35.1-37.7,37.3,490(-6),ホノルア
27,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,1,1,4.0,1,4,荻野極,55,ダ1400,良,1:26.1,0.6,1-1,35.3-37.7,38.3,496(-2),キングディグニティ
28,2017/11/25,5京都7,晴,7,3歳以上500万下,16,6,12,14.1,7,2,荻野極,55,ダ1400,稍,1:25.2,0.4,7-7,35.4-37.2,36.8,498(+2),メイショウサチシオ
29,2017/10/29,4京都9,雨,8,3歳以上500万下,16,5,10,7.2,3,5,荻野極,54,ダ1400,不,1:25.0,0.6,13-12,34.6-37.6,37.1,496(+2),レッドリボン
30,2017/10/15,4京都5,雨,6,3歳以上500万下,13,4,4,99.3,12,3,荻野極,54,ダ1400,稍,1:25.0,0.1,10-7,34.2-38.4,37.6,494(+14),トウカイシュテルン
31,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,7,14,18.2,8,10,松若風馬,54,ダ1700,良,1:47.9,1.9,14-14-10-9,29.9-38.8,39.9,480(+2),テイエムグッドマン
32,2017/07/22,3中京7,晴,8,3歳以上500万下,16,6,11,129.4,13,4,松若風馬,54,ダ1800,良,1:53.0,1.0,12-13-12-11,36.7-38.5,38.2,478(0),ペガサスシャーイン
33,2017/05/27,3京都11,晴,5,3歳500万下,15,6,11,26.3,8,15,中谷雄太,56,ダ1800,良,1:57.3,4.7,11-11-2-7,36.4-39.4,43.9,478(0),テイエムアンムート
34,2017/03/18,1阪神7,曇,11,若葉S(OP),11,5,5,108.1,10,10,和田竜二,56,芝2000,良,2:01.9,1.6,8-8-9-10,35.0-35.9,36.5,478(+4),アダムバローズ
35,2017/02/19,1東京8,晴,6,3歳500万下,16,1,1,97.8,14,11,和田竜二,56,芝1600,良,1:35.4,0.7,16-16,35.0-35.1,34.0,474(+2),ランガディア
36,2016/11/12,5東京3,晴,9,オキザリス賞(500万下),16,4,8,5.9,2,12,Ｍ．デム,55,ダ1400,重,1:25.5,1.6,11-13,34.4-37.4,37.7,472(+2),シゲルコング
37,2016/10/15,4京都4,晴,2,2歳未勝利,13,6,9,1.3,1,1,川田将雅,55,ダ1400,良,1:25.8,-0.2,3-3,35.1-38.4,38.0,470(+2),(スナークライデン)
38,2016/09/10,4阪神1,晴,1,2歳未勝利,16,3,6,2.7,1,2,Ｍ．デム,54,ダ1400,良,1:25.5,0.0,9-5,34.9-38.6,37.3,468(+12),メイクグローリー
39,2016/07/16,3中京5,曇,5,2歳新馬,13,8,12,7.0,4,5,武豊,54,芝1600,良,1:37.2,0.6,5-6-7,37.0-35.8,35.7,456(0),アメリカズカップ
