,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,水沢,晴,6,B1,7,7,7,2.4,2.0,3,高橋悠里,56,ダ850,良,0:52.2,0.7,2-3,0.0-36.3,36.8,528(+5),ユキノマツシマ
1,2023/03/11,水沢,晴,9,B1,8,6,6,4.1,2.0,2,高橋悠里,56,ダ850,良,0:52.3,0.2,3-3,0.0-37.1,36.9,523(+24),カッチャオ
2,2022/10/16,盛岡,曇,10,エメラルドピンク賞,10,8,10,2.9,2.0,5,高橋悠里,56,ダ1200,良,1:14.5,1.1,6-4,0.0-37.4,37.8,499(-12),ベストフィーチャー
3,2022/09/13,盛岡,曇,8,C1,12,8,11,2.0,1.0,1,高橋悠里,56,ダ1200,良,1:13.5,0.0,4-3,0.0-37.9,37.3,511(+8),(ブルーウィザード)
4,2022/08/30,盛岡,曇,8,C1,10,7,7,1.9,2.0,1,高橋悠里,56,ダ1000,稍,0:59.5,-0.5,4-2,0.0-35.8,35.3,503(-4),(マッシリア)
5,2022/08/15,盛岡,曇,2,C2,5,3,3,1.1,1.0,1,高橋悠里,57,ダ1000,稍,0:59.8,-0.6,3-2,0.0-36.0,35.6,507(-1),(ロイヤルウィーブ)
6,2022/08/08,盛岡,晴,2,C2,6,1,1,,,取,高橋悠里,57,ダ1000,良,,,,0.0-36.2,,計不,モーモーブラック
7,2022/07/25,盛岡,晴,2,C2,7,2,2,1.3,1.0,1,高橋悠里,56,ダ1000,稍,0:59.9,-0.8,3-1,0.0-36.2,35.8,508(+6),(クールシラユリ)
8,2022/06/20,船橋,曇,10,サンスベリアスプリン,11,2,2,171.4,10.0,9,増田充宏,56,ダ1200,稍,1:16.1,1.6,9-9-10,35.0-39.5,39.1,502(-6),ビリーヴインミー
9,2022/06/15,川崎,曇,9,一騎当千賞,8,8,8,111.2,8.0,5,増田充宏,55,ダ900,稍,0:55.0,0.8,8-8,28.7-37.1,36.5,508(+2),アスカリ
10,2022/05/19,川崎,晴,10,北条五代PR賞,12,7,10,92.4,12.0,9,増田充宏,57,ダ900,稍,0:55.1,1.5,12-12,28.7-36.6,36.8,506(+5),マッドシェリー
11,2022/05/02,船橋,小雨,10,フロックススプリント,9,6,6,75.6,9.0,7,増田充宏,56,ダ1200,不,1:16.8,2.3,9-8-9,36.2-38.3,39.7,501(-15),アンナラヴェリテ
12,2022/04/05,川崎,晴,9,エイプリルスター賞,12,8,12,86.8,11.0,10,増田充宏,57,ダ1400,重,1:32.7,3.2,6-6-7-8,38.6-38.8,41.4,516(+4),ルイジアンナ
13,2022/03/03,川崎,晴,9,”テカテカ”百瀬大照,8,7,7,75.4,6.0,4,増田充宏,55,ダ900,良,0:54.2,0.9,3-4,28.6-36.4,36.4,512(+1),ファントムバレット
14,2022/02/02,川崎,晴,9,英俊豪傑賞,12,8,11,11.9,6.0,5,増田充宏,57,ダ900,良,0:55.5,1.1,7-7,29.7-36.7,37.0,511(-5),ゴールデンオパール
15,2022/01/02,川崎,晴,10,百人一首賞,8,1,1,69.5,8.0,4,増田充宏,55,ダ900,良,0:54.7,1.0,7-7,28.7-36.7,36.8,516(+9),プリモパイソン
16,2021/11/20,高知,晴,3,C3ー13,12,1,1,1.9,1.0,6,赤岡修次,56,ダ1400,稍,1:36.1,3.8,4-4-5-3,0.0-39.5,42.6,507(+2),グッドヒューマー
17,2021/11/02,大井,晴,10,アメリカンアンバサダ,12,1,1,19.2,7.0,4,達城龍次,57,ダ1000,重,1:00.6,0.1,7-5,35.3-37.4,36.7,505(+4),ラッキーカイザー
18,2021/10/08,大井,晴,11,東京中日スポーツ賞競,16,4,8,116.5,13.0,11,横川怜央,55,ダ1200,良,1:13.7,1.1,12-13,34.8-37.8,36.9,501(+5),ハートプレイス
19,2021/09/22,大井,晴,12,エキサイティングリレ,16,5,10,33.7,9.0,10,藤本現暉,56,ダ1200,良,1:14.1,1.2,13-14,35.4-37.5,37.5,496(-4),ゴールデンチョイス
