,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/18,金沢,曇,6,C25,9,7,7,,,除,青柳正義,56,ダ1400,稍,,,,0.0-38.9,,425(+1),エールジョリー
1,2019/11/05,金沢,晴,4,C23,10,2,2,28.6,6.0,5,青柳正義,56,ダ1400,良,1:34.7,2.3,6-6-6-7,0.0-40.1,41.5,424(+2),オートルフィーユ
2,2019/10/20,金沢,曇,7,石井光夫さんお誕生日,10,3,3,17.9,6.0,2,青柳正義,56,ダ1500,重,1:38.8,0.0,1-1-1-1,0.0-39.7,39.7,422(+2),スイセー
3,2019/10/08,金沢,雨,6,C27,9,8,9,35.4,4.0,3,青柳正義,56,ダ1500,不,1:39.8,1.8,4-5-4-5,0.0-40.0,41.2,420(+3),デルマエトワール
4,2019/09/24,金沢,曇,2,C27,9,5,5,23.5,8.0,5,青柳正義,56,ダ900,不,0:57.6,1.0,3-4,0.0-37.2,37.8,417(+5),ケンビション
5,2019/09/10,金沢,晴,6,3歳B　3特編,10,7,8,12.1,4.0,8,青柳正義,56,ダ1400,良,1:36.2,2.5,2-1-3-5,0.0-41.7,44.0,412(-27),ペネトレーター
6,2019/07/16,金沢,曇,2,3歳B　1,9,8,10,,,除,青柳正義,56,ダ1500,稍,,,,0.0-40.0,,440(+1),スモールウェーブ
7,2019/07/02,金沢,曇,3,3歳B　1,11,8,10,26.7,8.0,4,青柳正義,56,ダ1500,稍,1:40.4,1.2,1-1-3-3,0.0-40.6,41.8,439(-2),カズマッケンリー
8,2019/06/16,金沢,曇,11,オッズパーク杯,9,7,7,5.6,3.0,9,青柳正義,56,ダ1500,不,1:43.2,4.5,9-9-9-9,0.0-39.9,42.0,441(-2),エイシンジョーカー
9,2019/06/04,金沢,晴,4,3歳B　1,10,6,7,1.9,1.0,9,青柳正義,56,ダ1500,良,1:44.0,2.9,2-2-2-3,0.0-41.4,44.2,443(+4),ビバーチェランラン
10,2019/05/19,金沢,晴,3,3歳B　6,10,8,9,1.9,1.0,1,青柳正義,56,ダ1500,良,1:41.9,-1.1,1-1-1-1,0.0-41.6,41.6,439(+3),(ナムラダイダロス)
11,2019/05/06,金沢,曇,2,3歳B　7,8,3,3,10.8,4.0,3,青柳正義,56,ダ1500,良,1:41.1,0.7,1-1-1-2,0.0-41.5,42.2,436(+18),アポロホープ
12,2019/04/07,2阪神6,晴,3,3歳未勝利,16,2,4,417.6,15.0,14,川島信二,56,ダ1200,良,1:16.2,2.8,14-14,36.0-37.4,38.4,418(-2),ミユキメガバックス
13,2019/01/05,1京都1,曇,3,3歳未勝利,16,3,5,335.7,15.0,14,柴田未崎,56,ダ1400,良,1:29.5,3.9,13-14,35.6-38.0,39.9,420(+12),シンゼンマックス
14,2018/08/12,2小倉6,晴,5,2歳新馬,10,4,4,187.7,10.0,9,柴田未崎,54,芝1200,良,1:11.5,2.3,9-10,33.2-36.0,36.2,408(0),タムロドリーム
