,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,5,9,472.0,16,14,和田翼,58,ダ1600,重,1:36.9,2.7,11-14,34.2-36.4,37.8,492(0),ショウナンライシン
1,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,1,2,114.7,14,12,丹内祐次,58,ダ1600,不,1:36.0,1.7,8-6,34.6-35.4,36.5,492(0),オメガギネス
2,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,3,5,32.1,10,4,北村宏司,58,ダ1800,良,1:52.7,0.5,9-9-8-8,36.3-38.2,37.7,492(+8),ウィリアムバローズ
3,2023/08/12,3小倉1,晴,11,阿蘇S(OP),16,7,13,402.4,16,3,酒井学,58,ダ1700,良,1:42.3,0.3,14-12-8-6,29.0-36.8,36.2,484(+6),キングズソード
4,2023/02/25,1阪神5,晴,11,仁川S(L),16,1,1,120.3,16,14,太宰啓介,56,ダ2000,稍,2:06.2,1.7,14-14-15-16,35.4-38.5,38.8,478(-14),メイショウフンジン
5,2023/01/15,1小倉2,曇,11,門司S(OP),14,3,3,104.9,13,9,菱田裕二,60,ダ1700,重,1:43.2,1.2,12-12-12-10,29.0-36.4,36.7,492(0),ロッシュローブ
6,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,5,6,204.6,13,11,菱田裕二,57,ダ1800,良,1:53.1,1.1,10-11-10-10,37.0-37.8,37.6,492(+18),サンライズウルス
7,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,8,14,24.6,10,11,吉田隼人,56,ダ1700,良,1:46.0,1.8,13-13-12-12,30.3-36.5,36.9,474(-2),フルデプスリーダー
8,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,5,7,26.7,8,6,菱田裕二,56,ダ1700,良,1:44.4,0.4,9-9-10-9,30.4-37.1,36.2,476(-10),フルデプスリーダー
9,2022/06/26,1函館6,曇,11,大沼S(L),10,8,10,7.6,4,6,鮫島克駿,57,ダ1700,稍,1:44.7,1.0,9-9-9-8,30.2-36.5,36.4,486(+6),アイオライト
10,2022/05/21,3中京5,曇,11,平安S(GIII),16,8,15,180.5,15,11,柴山雄一,56,ダ1900,良,1:58.8,1.8,15-15-14-14,29.4-36.2,36.8,480(-16),テーオーケインズ
11,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,7,12,35.7,11,13,柴山雄一,57,ダ1700,重,1:45.4,2.1,7-6-10-13,30.3-36.9,38.1,496(+16),ラーゴム
12,2021/08/08,1函館12,曇,11,エルムS(GIII),14,1,1,17.8,8,9,菱田裕二,56,ダ1700,良,1:45.8,1.3,11-10-9-11,30.3-38.2,38.3,480(-6),スワーヴアラミス
13,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,6,9,5.8,2,3,菱田裕二,56,ダ1700,稍,1:43.8,0.1,9-10-8-6,29.6-38.1,37.5,486(+6),スワーヴアラミス
14,2021/06/27,1札幌6,晴,11,大沼S(L),10,2,2,3.7,2,1,菱田裕二,56,ダ1700,良,1:45.5,-0.1,8-8-8-6,30.2-38.3,37.3,480(-2),(スワーヴアラミス)
15,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,6,12,3.3,2,1,Ｍ．デム,57,ダ1600,良,1:36.4,-0.1,9-9,35.4-36.6,35.8,482(0),(コラルノクターン)
16,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,8,16,5.0,2,3,丸山元気,57,ダ1800,稍,1:51.9,0.1,11-11-8-9,36.3-37.8,37.1,482(+6),タイガーインディ
17,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,4,4,14.8,7,2,団野大成,54,ダ1800,稍,1:51.4,0.0,7-7-6-4,37.9-36.5,35.9,476(-4),タマモサンシーロ
18,2021/02/20,1東京7,晴,10,金蹄S(3勝クラス),16,4,8,58.1,11,14,横山武史,57,ダ2100,良,2:13.3,3.4,4-8-9-12,30.5-37.3,39.1,480(-2),バンクオブクラウズ
19,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,6,12,15.4,6,12,横山和生,55,ダ1700,不,1:43.5,1.2,7-7-9-10,28.9-36.7,37.4,482(-8),テオレーマ
20,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,2,3,46.4,12,13,太宰啓介,56,ダ1800,良,1:54.5,1.7,3-3-7-6,36.6-38.1,39.5,490(+10),スズカフロンティア
21,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,8,14,5.6,3,5,菱田裕二,57,ダ1700,重,1:43.1,0.7,6-6-4-6,29.8-36.8,37.1,480(+2),ソリストサンダー
22,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,5,8,3.3,1,9,藤岡佑介,56,ダ1700,良,1:45.8,0.8,4-3-3-3,31.1-36.2,36.9,478(0),シネマソングス
23,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,4,5,1.6,1,1,菱田裕二,57,ダ1700,不,1:43.3,0.0,3-4-3-2,29.8-36.3,36.1,478(+2),(オメガレインボー)
24,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,5,8,1.9,1,3,幸英明,57,ダ1900,良,2:00.0,0.1,3-3-1-1,30.8-37.2,37.3,476(-4),ダノンスプレンダー
25,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,7,13,2.5,1,4,幸英明,57,ダ1800,良,1:52.5,0.5,2-2-2-2,36.3-37.5,37.8,480(+2),ケイアイパープル
26,2019/06/16,3東京6,晴,11,ユニコーンS(GIII),13,6,11,17.9,6,3,幸英明,56,ダ1600,重,1:36.0,0.5,3-3,33.9-37.1,37.3,478(-8),ワイドファラオ
27,2019/05/12,3京都8,晴,5,3歳500万下,15,1,2,2.9,2,1,幸英明,56,ダ1800,良,1:52.0,-0.8,1-1-1-1,36.6-37.7,37.7,486(+8),(シホノフォルテ)
28,2019/04/20,3京都1,晴,9,あずさ賞(500万下),7,4,4,14.3,6,2,幸英明,56,芝1800,良,1:47.6,0.3,3-3,36.1-34.3,34.4,478(+2),カリボール
29,2019/03/30,2阪神3,曇,1,3歳未勝利,13,4,4,3.0,1,1,幸英明,56,ダ1800,良,1:54.3,-1.0,1-1-1-1,38.4-37.3,37.3,476(0),(アイファーキングズ)
30,2019/03/09,1阪神5,晴,3,3歳未勝利,11,1,1,17.9,5,2,幸英明,56,ダ1800,稍,1:54.4,1.0,7-6-6-9,37.2-38.4,38.1,476(-14),シホノフォルテ
31,2019/02/16,1小倉3,曇,4,3歳未勝利,18,6,11,18.6,6,16,幸英明,56,芝1200,良,1:11.1,2.2,17-18,34.3-34.6,34.9,490(+12),アスタールビー
32,2018/10/27,4京都8,晴,3,2歳未勝利,15,7,12,23.6,6,9,秋山真一,55,芝1400,稍,1:24.5,1.5,12-13,35.1-35.7,36.0,478(+4),コルデトゥリーニ
33,2018/09/23,4阪神7,晴,2,2歳未勝利,8,7,7,11.3,4,5,幸英明,54,芝1800,良,1:49.5,1.8,8-8,35.9-34.4,35.4,474(-2),トーセンカンビーナ
34,2018/08/26,2小倉10,晴,1,2歳未勝利,13,2,2,4.3,2,10,藤岡佑介,54,芝1200,良,1:09.6,1.5,11-11,33.3-34.8,34.6,476(-6),ラミエル
35,2018/08/05,2小倉4,晴,1,2歳未勝利,11,6,7,11.6,4,4,幸英明,54,芝1200,良,1:08.9,0.7,8-8,33.9-34.3,34.1,482(+14),ルチアーナミノル
36,2018/07/15,3中京6,晴,1,2歳未勝利,13,8,12,178.9,12,2,幸英明,54,芝1400,良,1:22.1,0.1,11-11,34.1-36.1,35.0,468(-4),プールヴィル
37,2018/06/30,3中京1,曇,5,2歳新馬,8,5,5,52.5,6,7,幸英明,54,芝1600,良,1:39.0,1.3,2-2-2,37.4-33.7,34.8,472(0),アドマイヤマーズ
