,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,9,アサガオ特別,10,2,2,37.4,7,5,室陽一朗,53,ダ1600,重,1:47.0,2.3,4-4-4,0.0-40.7,42.6,417(-1),サンアマリリス
1,2024/07/03,笠松,晴,5,C級セレクション,10,2,2,12.1,7,4,明星晴大,51,ダ1400,良,1:32.9,0.7,2-1-1,0.0-41.6,42.2,418(+6),キタノマルティス
2,2024/06/18,笠松,曇,5,馬門沙矢生誕30周年,7,3,3,12.2,4,2,松本剛志,54,ダ1400,不,1:31.7,0.9,5-3-3,0.0-40.1,40.5,412(-8),テンプロファイター
3,2024/06/04,笠松,晴,2,C級未勝利,9,5,5,1.4,1,2,松本剛志,54,ダ1400,良,1:33.4,0.8,2-1-2,0.0-39.4,40.1,420(+6),プリュムドランジュ
4,2024/05/22,笠松,曇,5,博之☆京子銀婚式記念,10,1,1,35.2,7,5,松本剛志,54,ダ1400,良,1:31.3,1.2,4-5-6,0.0-39.3,40.0,414(+5),ドヴォルザーク
5,2024/05/09,笠松,晴,4,C級セレクション,9,8,8,11.4,4,3,松本剛志,54,ダ1400,良,1:32.4,0.5,6-2-1,0.0-40.7,40.7,409(-5),ヒルノマース
6,2024/04/29,笠松,曇,3,ウマ娘トークショー開,8,4,4,8.1,3,3,深澤杏花,52,ダ1400,良,1:31.4,0.6,4-4-4,0.0-39.6,39.7,414(+10),ウインフランシーズ
7,2024/04/17,笠松,晴,3,C15組,10,8,9,28.2,4,3,深澤杏花,52,ダ1400,稍,1:31.9,0.6,3-2-2,0.0-39.5,39.9,404(+5),ジョブックフィオリ
8,2024/04/01,笠松,晴,1,C20組,7,7,7,25.6,4,3,深澤杏花,52,ダ1400,稍,1:33.6,2.1,3-3-3,0.0-39.4,41.4,399(-1),トリデンテ
9,2024/03/20,笠松,曇,3,第3回山本春輝誕生記,8,8,8,36.5,6,3,深澤杏花,52,ダ1400,良,1:32.0,2.4,7-7-7,0.0-38.5,39.7,400(-3),ルリオウ
10,2024/02/19,笠松,雨,4,天地の日、騎士大地誕,8,4,4,69.1,6,5,森島貴之,54,ダ1400,不,1:33.4,3.0,6-5-5,0.0-38.4,40.5,403(-3),トーアホウジョウ
11,2024/02/05,笠松,雨,5,C19組,8,4,4,116.1,7,7,森島貴之,54,ダ1400,稍,1:33.8,2.8,5-5-5,0.0-38.8,41.2,406(+6),マリブコーク
12,2024/01/22,笠松,晴,4,令和6年能登半島地震,7,4,4,8.9,3,3,平瀬城久,54,ダ1400,重,1:34.0,3.3,3-2-2,0.0-39.7,42.2,400(+6),アオイマコト
13,2024/01/10,笠松,曇,3,C19組,8,4,4,118.5,7,4,長江慶悟,53,ダ1400,良,1:31.5,1.5,4-5-4,0.0-37.1,38.3,394(0),キタノランディ
14,2023/12/29,笠松,曇,2,第4回かっちゃん杯,7,3,3,37.8,4,6,森島貴之,54,ダ1400,良,1:34.8,4.4,4-5-5,0.0-39.2,42.9,394(-6),コハクノカガヤキ
