,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,名古屋,曇,11,苗代特別,12,7,9,3.0,2.0,1.0,丹羽克輝,56,ダ1500,重,1:36.0,-0.4,6-4-4,0.0-39.2,38.7,455(-10),(コトヴィア)
1,2024/04/09,名古屋,晴,9,ハマル特別,12,3,3,3.5,2.0,1.0,丹羽克輝,56,ダ1700,不,1:52.4,-0.5,11-10-2,0.0-41.3,40.8,465(0),(ハクサンブレーヴ)
2,2024/03/13,名古屋,晴,7,B4組,11,1,1,2.1,1.0,1.0,丹羽克輝,56,ダ1700,重,1:50.8,0.0,1-3-1,0.0-39.1,39.0,465(+11),(モーニングビーチ)
3,2024/02/14,名古屋,晴,7,B5組,9,1,1,1.3,1.0,4.0,丹羽克輝,56,ダ1700,良,1:51.9,1.1,1-3-4,0.0-38.2,39.1,454(-8),センティメント
4,2024/01/29,名古屋,晴,11,みずがめ座特別,10,4,4,8.5,4.0,2.0,丹羽克輝,56,ダ1700,稍,1:50.5,0.3,4-4-3,0.0-39.7,39.1,462(+7),ナンヨークリスタル
5,2024/01/19,名古屋,晴,8,C2組,10,5,5,1.4,1.0,1.0,丹羽克輝,56,ダ1500,良,1:35.4,-0.7,3-2-1,0.0-38.6,38.5,455(-8),(カガヤキファイター)
6,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,5,6,8.9,2.0,2.0,丹羽克輝,56,ダ1500,良,1:36.1,0.2,3-3-3,0.0-38.5,38.1,463(-3),ナンヨークリスタル
7,2023/12/15,名古屋,曇,4,有象無象がよぉ!誕生,12,7,10,4.4,2.0,2.0,丹羽克輝,56,ダ1500,不,1:35.2,0.2,3-2-2,0.0-37.9,38.0,466(+6),アカツキロットリー
8,2023/11/30,名古屋,晴,3,C14組,12,1,1,13.2,4.0,1.0,丹羽克輝,56,ダ920,良,0:56.7,0.0,3,0.0-36.8,36.3,460(-5),(バトルレジェンダ)
9,2023/11/01,名古屋,晴,12,鳥原川特別,12,4,4,59.0,7.0,4.0,丹羽克輝,56,ダ1500,良,1:36.5,1.2,8-7-7,0.0-38.6,38.7,465(-1),ブルーゴールド
10,2023/10/19,名古屋,晴,4,神戸八光会記念,12,3,3,98.8,9.0,4.0,丹羽克輝,56,ダ1500,良,1:37.0,0.8,7-8-6,0.0-38.2,38.4,466(+6),イストロス
11,2023/05/17,名古屋,晴,4,C14組,12,2,2,21.1,5.0,4.0,丹羽克輝,56,ダ1500,良,1:38.0,1.6,6-10-8,0.0-39.3,40.2,460(0),スペースザリッパー
12,2023/05/03,名古屋,晴,5,C16組,12,8,11,6.9,4.0,5.0,丹羽克輝,56,ダ1500,良,1:38.9,1.5,6-8-8,0.0-38.7,39.4,460(-5),ドリームウォリアー
13,2023/04/11,名古屋,晴,5,C17組,11,2,2,5.6,3.0,3.0,丹羽克輝,56,ダ1500,良,1:38.6,1.6,7-7-7,0.0-39.2,39.8,465(-11),セイウンブリスク
14,2023/03/29,名古屋,晴,5,C15組,11,7,9,2.5,1.0,2.0,丹羽克輝,56,ダ1500,稍,1:38.3,0.8,6-5-4,0.0-39.8,39.9,476(+7),キョウエイパーリオ
15,2023/03/15,名古屋,晴,12,善太川特別,12,5,5,9.8,6.0,3.0,保園翔也,56,ダ1500,良,1:38.6,1.9,8-8-6,0.0-39.3,40.4,469(-8),ゼントユウイ
16,2023/02/27,名古屋,晴,5,C28組,10,5,5,8.3,3.0,1.0,丹羽克輝,56,ダ1500,良,1:40.9,-0.9,8-8-6,0.0-40.6,40.3,477(0),(ユイノペニーワイズ)
17,2022/12/25,水沢,曇,1,C2十一組,11,2,2,8.9,2.0,2.0,塚本涼人,56,ダ1300,不,1:25.1,1.8,7-7-5-3,0.0-38.4,38.6,477(+1),アレグロヴィーヴォ
18,2022/12/18,水沢,,1,C2八組,0,2,2,,,,塚本涼人,56,ダ1300,,,,,,,計不,
19,2022/12/11,水沢,曇,1,C2八組,11,8,11,92.1,10.0,3.0,塚本涼人,56,ダ1300,重,1:24.6,0.4,7-5-4-2,0.0-40.0,39.8,476(-2),アルバハール
20,2022/11/27,水沢,晴,1,C2九組,11,6,6,145.6,11.0,9.0,塚本涼人,56,ダ1300,重,1:25.2,2.5,9-9-9-9,0.0-39.4,38.7,478(+7),フェリシタシオネス
21,2022/11/20,盛岡,晴,2,C2八組,9,2,2,26.3,5.0,8.0,塚本涼人,56,ダ1200,良,1:19.6,2.6,9-9,0.0-39.1,39.3,471(-1),フェアレーター
22,2022/11/13,盛岡,曇,1,C2九組,11,3,3,197.9,10.0,5.0,塚本涼人,56,ダ1200,良,1:17.0,0.6,9-9,0.0-39.8,38.1,472(-2),スミシュー
23,2022/11/06,盛岡,晴,2,C2九組,8,2,2,67.3,5.0,8.0,塚本涼人,56,ダ1200,良,1:17.9,3.7,8-8,0.0-37.7,38.8,474(+2),スペシャルナンバー
24,2022/10/23,盛岡,晴,2,C2十組,9,5,5,89.0,9.0,9.0,岩本怜,56,ダ1200,稍,1:18.1,2.0,9-9,0.0-39.8,38.2,472(-2),キリシマミッチー
25,2022/10/16,盛岡,晴,1,C2九組,10,7,7,69.6,7.0,9.0,塚本涼人,56,ダ1200,良,1:17.6,4.1,10-10,0.0-37.4,36.8,474(0),アブソルートピッチ
26,2022/10/09,盛岡,曇,2,C2十組,10,6,6,35.6,6.0,7.0,岩本怜,56,ダ1200,稍,1:16.7,2.3,9-9,0.0-38.5,37.5,474(+5),サザンクロスナイト
27,2022/09/27,盛岡,曇,1,3歳40万円以下,12,8,12,23.5,6.0,12.0,塚本涼人,56,芝1600,稍,1:41.3,2.3,11-11-12-12,0.0-37.1,37.5,469(+7),レーヌデゼトワール
28,2022/08/20,3新潟3,雨,6,3歳未勝利,18,1,2,180.9,17.0,10.0,木幡巧也,56,芝2400,稍,2:28.9,1.2,15-15-8-7,35.7-36.7,37.1,462(0),レッドミラージュ
29,2022/08/07,2新潟4,晴,4,3歳未勝利,18,7,15,171.2,12.0,15.0,木幡巧也,56,芝2000,良,2:02.4,2.3,17-17-17-17,36.0-35.6,35.8,462(0),カイザー
