,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,6,3歳以上1勝クラス,8,1,1,1.5,1,1,松山弘平,56,ダ1800,良,1:52.1,-0.6,5-3-2-2,36.3-37.4,37.2,498(-2),(シャンデルナゴル)
1,2024/10/06,5京都2,晴,6,3歳以上1勝クラス,8,1,1,3.8,2,2,松山弘平,56,ダ1800,良,1:53.0,0.6,3-3-3-3,37.9-36.9,36.9,500(0),ソーニーイシュー
2,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,8,14,2.9,1,2,松山弘平,55,ダ1700,重,1:44.2,0.0,4-4-4-3,29.5-37.5,37.1,500(+2),メイショウフウドウ
3,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,8,16,4.1,2,3,松山弘平,55,ダ1700,重,1:44.2,0.5,10-7-7-7,30.1-36.6,36.5,498(0),カズペトシーン
4,2024/05/11,2東京7,晴,6,3歳1勝クラス,16,4,7,4.3,2,5,モレイラ,57,ダ1600,良,1:37.1,0.8,4-3,35.7-36.7,36.9,498(-2),スタンリーテソーロ
5,2024/04/21,3京都2,小雨,6,3歳1勝クラス,12,6,7,4.4,2,3,松若風馬,57,ダ1400,良,1:25.0,0.4,6-6,34.9-37.4,37.1,500(0),アスクアイルビゼア
6,2024/04/07,2阪神6,晴,5,3歳1勝クラス,16,1,1,3.2,1,5,松山弘平,57,ダ1400,良,1:25.2,0.8,14-13,33.8-38.3,37.6,500(-2),リジル
7,2024/01/13,1京都4,晴,3,3歳未勝利,14,3,3,1.3,1,1,松山弘平,57,ダ1400,良,1:27.0,-0.1,4-4,36.7-37.4,37.1,502(0),(ストレングス)
8,2023/12/23,5阪神7,晴,3,2歳未勝利,16,2,4,1.9,1,2,松山弘平,56,ダ1400,良,1:25.7,0.0,5-5,36.0-37.2,36.8,502(-4),エートラックス
9,2023/10/22,2京都7,晴,2,2歳未勝利,16,2,4,1.5,1,2,松山弘平,56,ダ1400,良,1:26.0,0.3,2-2,35.4-38.1,38.2,506(+6),ヒルノドゴール
10,2023/10/08,2京都2,曇,3,2歳新馬,16,5,9,7.4,4,2,松山弘平,56,ダ1400,良,1:26.1,0.2,2-2,35.5-37.9,37.8,500(0),タガノミスト
