,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/17,金沢,曇,3,C215,11,7,8,14.8,4,8,加藤翔馬,54,ダ1400,良,1:34.6,2.2,3-3-6-5,0.0-41.7,42.8,466(0),ルージュオニキス
1,2024/09/03,金沢,曇,2,3歳B　9特編,12,5,5,7.7,5,4,加藤翔馬,54,ダ1400,重,1:32.6,0.7,2-2-2-1,0.0-40.6,41.2,466(+3),ビービークイーン
2,2024/08/06,金沢,晴,1,3歳B　8,8,8,8,4.6,3,6,鈴木太一,54,ダ900,良,0:58.1,2.2,3-3,0.0-36.4,38.2,463(-7),ヒロインコール
3,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,5,5,3.0,1,12,鈴木太一,54,ダ1500,稍,1:43.5,4.9,2-2-5-11,0.0-42.0,46.2,470(+4),ヒャクシキ
4,2024/05/25,2東京11,曇,1,3歳未勝利,16,4,8,334.5,15,16,木幡巧也,55,ダ1400,良,1:32.4,7.6,1-3,35.7-36.6,44.0,466(-2),オルゴーリオ
5,2024/05/12,1新潟6,晴,7,3歳未勝利,16,7,14,45.5,8,15,石橋脩,55,芝1000,良,0:58.0,2.2,9,32.9-33.6,35.1,468(0),ファンユー
6,2024/02/11,1東京6,晴,1,3歳未勝利,16,8,15,303.3,13,14,石橋脩,55,ダ1400,稍,1:31.0,4.3,10-11,35.7-38.0,41.2,468(+12),フラーハ
7,2023/10/21,4東京6,晴,1,2歳未勝利,13,6,9,156.2,11,12,木幡巧也,55,ダ1600,良,1:45.4,4.7,1-1,35.4-39.2,43.9,456(0),イリディセント
8,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,6,7,14.3,5,10,小林勝太,52,ダ1200,良,1:14.6,2.3,8-8,33.2-39.1,38.4,456(+12),ワイノナオミ
9,2023/06/04,3東京2,晴,6,2歳新馬,9,3,3,24.0,6,8,石橋脩,55,芝1400,稍,1:24.7,2.4,2-2,34.8-36.0,38.4,444(0),バスターコール
