,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,6,8,9.7,6.0,8,佐々木世,52,ダ1400,重,1:35.7,1.7,6-5-5-7,0.0-41.3,42.2,425(-3),ラブリーテン
1,2024/06/28,園田,曇,3,ウマ娘ミニクリアファ,10,1,1,17.1,5.0,5,佐々木世,52,ダ1400,不,1:36.2,1.4,8-8-6-6,0.0-41.3,41.8,428(+1),チェスターコート
2,2024/06/13,園田,晴,2,C3一,9,8,9,14.4,5.0,6,竹村達也,54,ダ1400,良,1:34.7,1.2,5-5-6-6,0.0-42.6,42.2,427(-6),ベアメイフェザー
3,2024/05/30,園田,晴,3,C3二,10,2,2,6.2,4.0,3,竹村達也,54,ダ1400,稍,1:34.9,1.3,5-5-4-3,0.0-41.5,42.0,433(0),ヴラマンク
4,2024/05/15,園田,曇,5,C3一,12,7,10,46.3,9.0,3,石堂響,54,ダ1400,稍,1:34.8,0.1,7-7-3-4,0.0-41.7,41.3,433(-6),サウンドヒーロー
5,2024/04/24,園田,曇,2,C3二,9,1,1,11.1,3.0,3,長谷部駿,54,ダ1400,重,1:34.8,0.8,7-6-6-3,0.0-41.0,41.3,439(+1),アメトリン
6,2024/04/10,園田,晴,2,C3一,12,4,4,246.4,9.0,9,長谷部駿,54,ダ1400,重,1:35.9,3.0,5-5-6-7,0.0-40.9,43.1,438(+1),アスクヴレーヴモア
7,2024/03/27,園田,晴,4,C3一,12,6,7,28.7,8.0,8,下原理,54,ダ1400,重,1:35.9,1.7,2-2-3-6,0.0-41.6,43.1,437(-3),メイショウシブキ
8,2023/12/07,園田,晴,6,C2二,9,8,8,89.5,9.0,6,下原理,54,ダ1400,良,1:34.7,1.3,8-8-7-6,0.0-40.3,41.1,440(0),エイシンレオ
9,2023/11/23,園田,曇,5,C2三,10,8,10,14.0,4.0,7,下原理,54,ダ1400,良,1:34.5,1.7,7-6-6-6,0.0-39.0,40.2,440(0),サトノアルペジオ
10,2023/11/09,園田,晴,4,C2二,10,7,7,78.7,9.0,4,大山真吾,54,ダ1400,稍,1:34.3,1.3,4-4-4-4,0.0-40.1,41.0,440(-6),ルクスグラシャス
11,2023/10/26,園田,晴,5,C2三,9,3,3,,,除,田中学,54,ダ1400,良,,,,0.0-39.5,,計不,テリオスノア
12,2023/10/13,園田,晴,5,C2五,8,4,4,14.1,5.0,4,下原理,54,ダ1400,良,1:34.6,0.7,3-3-4-4,0.0-40.0,40.5,446(+5),バクシンクイン
13,2023/09/27,園田,晴,5,C3一,12,6,8,14.6,4.0,1,下原理,54,ダ1400,良,1:33.8,-0.4,6-7-6-6,0.0-40.9,40.4,441(+10),(ボムブラスト)
14,2023/09/06,園田,雨,4,C2三,10,1,1,69.9,8.0,5,下原理,54,ダ1400,良,1:33.9,1.4,7-7-8-7,0.0-41.0,40.9,431(-1),ソングフォーユー
15,2023/08/16,園田,晴,7,C2三,10,8,9,25.7,6.0,6,大柿一真,54,ダ1400,重,1:36.8,1.4,4-4-5-5,0.0-41.4,42.2,432(-1),ヤマタケフリーダム
16,2023/08/02,園田,晴,12,C2,11,4,4,140.4,11.0,10,大柿一真,54,ダ1870,良,2:10.3,3.4,3-3-9-9,0.0-41.8,44.7,433(-3),ジスボウイ
17,2023/07/19,園田,曇,6,C2三,10,5,5,31.5,7.0,7,竹村達也,54,ダ1400,良,1:35.4,1.6,5-5-5-4,0.0-40.5,41.7,436(+4),キクノヴェール
18,2023/04/28,園田,晴,1,C3三,10,8,10,2.0,1.0,1,竹村達也,54,ダ1400,重,1:34.3,-0.6,2-2-1-1,0.0-41.8,41.8,432(+4),(メイショウヤマジロ)
19,2023/04/14,園田,晴,1,C3三,10,7,8,8.2,6.0,2,竹村達也,54,ダ1400,良,1:33.9,0.7,2-2-2-2,0.0-39.2,39.9,428(-2),レディーディーバ
20,2023/03/29,園田,晴,1,C3二,9,5,5,24.4,6.0,5,竹村達也,54,ダ1400,稍,1:35.7,1.1,7-6-6-6,0.0-41.5,42.0,430(+3),ベラジオミキ
21,2023/01/12,園田,晴,3,C3一,10,2,2,31.2,5.0,6,竹村達也,54,ダ1400,良,1:34.0,0.9,6-6-4-5,0.0-40.4,40.6,427(-1),コスモプロケッラ
22,2022/12/31,園田,晴,3,C3一,10,4,4,81.3,8.0,10,田中学,54,ダ1400,良,1:34.5,1.3,6-6-6-7,0.0-40.1,40.3,428(+9),ワンダールウェス
23,2022/12/14,園田,晴,1,C3二,10,4,4,35.7,6.0,4,竹村達也,54,ダ1400,良,1:36.5,0.4,5-5-5-6,0.0-40.5,40.5,419(+8),パープライト
24,2022/09/02,園田,晴,5,C2三,9,1,1,10.5,4.0,7,竹村達也,54,ダ1400,重,1:35.6,1.4,6-6-7-6,0.0-39.9,40.7,411(0),マラドーナ
25,2022/08/17,園田,雨,4,C3一,10,8,9,99.5,10.0,1,竹村達也,54,ダ1400,不,1:32.6,-0.2,6-5-5-4,0.0-41.7,40.9,411(-8),(テンノイセヒメ)
26,2022/06/16,園田,曇,6,C2三,10,1,1,137.5,10.0,8,鴨宮祥行,54,ダ1400,稍,1:35.7,1.7,6-6-7-8,0.0-39.9,40.9,419(+6),ラブワンダー
27,2022/05/26,園田,曇,5,C2二,12,5,6,100.2,9.0,10,田中学,54,ダ1400,良,1:35.2,2.0,6-6-7-8,0.0-39.9,41.1,413(-3),ヴァンデスプワール
28,2022/05/12,園田,雨,6,C2二,10,7,8,135.9,10.0,8,鴨宮祥行,54,ダ1400,稍,1:34.9,1.6,6-6-7-6,0.0-38.8,39.7,416(0),スターオブエイジア
29,2022/03/15,園田,晴,6,C2二,10,7,7,62.6,9.0,9,下原理,54,ダ1400,良,1:34.2,2.0,9-9-9-8,0.0-40.7,41.0,416(-9),タケマルスワロー
30,2022/02/23,姫路,晴,1,C3三,10,2,2,10.7,3.0,1,田中学,54,ダ1400,良,1:35.2,-0.1,4-4-4-4,0.0-39.9,39.7,425(+5),(ベントラ)
