,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,6,12,265.9,16,15,川端海翼,55,ダ1150,不,1:09.7,2.1,14-16,31.6-36.0,36.6,454(0),シュガーフロート
1,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,5,5,145.0,11,10,古川奈穂,54,ダ1150,良,1:10.1,1.3,11-11,31.9-36.9,36.9,454(-8),アイファースキャン
2,2023/10/12,笠松,晴,9,馬籠宿特別,8,1,1,10.3,5,5,田口貫太,54,ダ1400,良,1:30.7,1.2,2-5-5,0.0-38.0,39.2,462(+2),ブルーノート
3,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,7,10,225.6,12,8,河原田菜,54,ダ1200,良,1:14.3,1.4,9-10,35.4-37.5,37.6,460(+8),アイファーリンクス
4,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,3,5,309.7,15,15,幸英明,58,芝1200,良,1:09.4,1.7,16-16,33.0-34.7,34.8,452(-1),レッドヒルシューズ
5,2023/07/27,園田,晴,8,JRA交流藻川特別,11,8,11,33.5,5,4,田口貫太,53,ダ1400,良,1:31.1,2.2,6-5-5-5,0.0-39.3,40.8,453(-11),エナジーポコアポコ
6,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,6,8,255.3,12,12,森裕太朗,57,ダ1400,稍,1:27.1,1.6,8-9,35.3-37.9,38.7,464(+6),モナルヒ
7,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,7,14,207.4,13,12,森裕太朗,57,ダ1200,良,1:14.2,1.5,16-16,35.4-37.3,37.2,458(+1),ゼットノヴァ
8,2022/11/02,笠松,晴,8,美濃菊特別,7,5,5,4.2,2,4,永島まな,53,ダ1400,良,1:29.2,1.0,4-5-5,0.0-38.4,39.0,457(+3),アウトレイジング
9,2022/09/16,園田,晴,9,C2一,10,4,4,14.7,5,1,佐々木世,55,ダ1400,良,1:30.6,-0.3,3-3-4-3,0.0-39.8,39.6,454(+2),(ラティツィア)
10,2022/08/31,園田,曇,6,C2三,10,8,10,3.4,2,1,佐々木世,54,ダ1400,稍,1:34.4,-0.4,2-2-2-2,0.0-40.7,40.6,452(0),(ゲンパチシャドウ)
11,2022/08/10,園田,晴,5,C2三,10,1,1,6.0,2,2,佐々木世,54,ダ1400,良,1:32.9,0.2,3-3-3-4,0.0-39.1,39.0,452(0),エリカシャンス
12,2022/07/27,園田,曇,3,C3一,10,6,6,5.8,3,1,佐々木世,54,ダ1400,良,1:32.6,0.0,6-6-3-4,0.0-40.2,39.8,452(-4),(ハルシオンデイズ)
13,2022/07/13,園田,曇,4,C3一,10,8,9,5.4,3,4,佐々木世,54,ダ1400,重,1:33.7,1.0,2-2-2-4,0.0-40.3,41.1,456(+6),インノータイム
14,2022/06/29,園田,晴,7,C2一,10,7,7,18.0,5,6,佐々木世,54,ダ1400,良,1:32.9,0.4,8-7-9-8,0.0-39.8,39.4,450(0),ヨッシャー
15,2022/06/16,園田,曇,8,C2一,10,7,8,22.8,7,3,佐々木世,54,ダ1400,稍,1:33.2,0.7,10-10-6-7,0.0-40.8,40.5,450(-4),レオフューチャー
16,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,6,6,17.2,6,8,佐々木世,54,ダ1400,良,1:32.7,1.1,6-6-8-8,0.0-39.1,39.7,454(-3),ディーシャイン
17,2022/05/13,園田,雨,9,C2一,8,5,5,4.3,2,3,佐々木世,53,ダ1400,不,1:32.0,0.5,5-5-5-5,0.0-40.6,40.8,457(+2),トキノヒト
18,2022/04/29,園田,曇,9,C2一,10,3,3,13.4,5,2,佐々木世,53,ダ1400,不,1:31.9,0.4,4-4-3-3,0.0-40.0,40.1,455(-1),モズロータスランド
19,2022/04/15,園田,曇,5,C2二,9,5,5,6.7,3,2,佐々木世,53,ダ1400,重,1:33.3,0.2,2-2-2-3,0.0-40.7,40.7,456(+1),キャツクレードル
20,2022/03/30,園田,晴,6,C2二,12,1,1,6.8,4,6,佐々木世,53,ダ1400,稍,1:33.7,1.4,7-7-8-9,0.0-40.2,40.6,455(+6),エーストビーズ
21,2022/03/16,園田,晴,7,C2二,10,3,3,35.7,7,3,佐々木世,53,ダ1400,良,1:32.7,0.5,1-1-1-1,0.0-40.1,40.6,449(-3),メイショウオイワキ
22,2022/03/01,園田,雨,7,C2二,12,4,4,20.5,6,5,佐々木世,53,ダ1400,重,1:33.7,0.8,3-3-4-6,0.0-40.1,40.7,452(-3),グランプリシップ
23,2022/02/03,姫路,曇,7,C2二,8,5,5,4.9,2,8,吉村智洋,56,ダ1400,良,1:34.7,1.1,6-6-7-7,0.0-40.1,40.0,455(+2),プレシャスユウコ
24,2022/01/12,姫路,晴,5,C2四,10,3,3,6.0,2,3,吉村智洋,56,ダ1400,良,1:35.0,0.8,2-1-3-3,0.0-39.6,40.4,453(-7),シャインリッパー
25,2021/12/21,園田,曇,4,C3,7,2,2,2.2,1,4,吉村智洋,56,ダ1700,稍,1:59.4,0.5,1-1-1-1,0.0-39.4,39.9,460(-1),グランプリシップ
26,2021/12/07,園田,雨,6,C3,7,6,6,6.3,3,2,吉村智洋,56,ダ1870,重,2:10.3,0.2,1-1-1-2,0.0-40.5,40.7,461(-6),ナムラハカ
27,2021/11/23,園田,晴,3,C3,8,4,4,7.0,4,5,吉村智洋,56,ダ1870,重,2:14.0,1.0,4-4-4-5,0.0-39.8,40.5,467(-1),バケル
28,2021/11/10,園田,晴,2,C3二,10,7,7,4.8,2,3,吉村智洋,56,ダ1400,重,1:35.5,0.5,3-3-4-3,0.0-40.6,40.9,468(+3),ラブカレン
29,2021/10/21,園田,曇,4,C3一,12,1,1,9.5,4,7,吉村智洋,56,ダ1400,良,1:34.8,1.6,10-10-11-9,0.0-40.5,40.9,465(+1),ハローチュース
30,2021/10/06,園田,曇,4,C3一,10,2,2,2.4,1,5,吉村智洋,56,ダ1400,良,1:34.1,0.4,4-4-3-2,0.0-41.2,41.4,464(-6),モズトリプルエー
31,2021/09/24,園田,晴,3,C3一,10,3,3,8.7,5,3,佐々木世,51,ダ1400,良,1:33.0,0.5,3-3-3-3,0.0-39.8,40.0,470(-5),ベラジオマナミ
32,2021/09/03,園田,雨,6,C3一,10,4,4,3.6,2,3,佐々木世,51,ダ1400,不,1:34.6,1.5,7-7-5-5,0.0-40.3,40.9,475(+3),エキゾチックルナ
33,2021/08/18,園田,雨,6,C2三,10,2,2,14.5,4,2,佐々木世,51,ダ1400,不,1:33.4,0.3,4-4-3-3,0.0-41.2,41.1,472(-7),ビーポーレン
34,2021/07/29,園田,晴,6,C2四,9,5,5,46.0,6,8,松木大地,55,ダ1400,良,1:35.1,3.4,5-5-4-7,0.0-40.3,43.2,479(-5),クラウディベイ
35,2021/07/15,園田,曇,6,C2四,10,8,10,8.4,5,10,吉村智洋,55,ダ1400,重,1:36.0,3.1,8-8-9-10,0.0-41.0,42.4,484(+44),グランプリシップ
36,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,3,3,181.6,11,11,加藤祥太,56,ダ1800,良,1:58.4,3.4,5-7-9-10,37.0-39.7,41.8,440(0),イントゥザワールド
37,2021/05/01,1新潟7,曇,3,3歳未勝利,15,2,2,269.5,14,12,森裕太朗,56,ダ1800,重,1:55.7,2.4,14-15-14-13,35.3-39.0,39.6,440(0),ヴォーグマチネ
38,2021/04/17,1新潟3,小雨,5,3歳未勝利,15,3,4,209.4,14,13,藤井勘一,56,ダ1800,稍,1:57.3,4.5,15-15-15-15,36.1-39.0,40.0,440(-6),エイシンリヒト
39,2021/04/03,2阪神3,曇,3,3歳未勝利,16,6,12,258.2,13,14,森裕太朗,56,ダ1400,良,1:29.2,3.2,15-15,35.3-38.3,38.6,446(0),ハイモビリティ
