,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,金沢,晴,6,C23,7,8,8,,,除,柴田勇真,56,ダ1400,良,,,,0.0-38.4,,510(-6),ユメヲノセテ
1,2021/05/18,金沢,曇,8,C22,8,1,1,8.5,3.0,6,柴田勇真,56,ダ1500,重,1:39.7,2.1,1-1-1-4,0.0-38.4,40.5,516(-3),デルマヘリオドール
2,2021/05/04,金沢,晴,5,しばのはると小学校入,8,2,2,2.5,1.0,1,中島龍也,56,ダ1500,稍,1:39.0,-1.2,1-1-1-1,0.0-39.8,39.8,519(+2),(クロスラミナ)
3,2021/04/25,金沢,晴,6,キモオタ☆シスターズ,9,7,7,1.5,1.0,6,柴田勇真,56,ダ1500,良,1:42.5,2.2,6-7-5-5,0.0-40.5,41.5,517(-7),トリッキーカフェ
4,2021/04/13,金沢,曇,3,酒井さん初来場記念,9,6,6,1.9,1.0,2,柴田勇真,56,ダ1400,良,1:33.2,1.7,2-2-2-2,0.0-39.3,41.0,524(+5),ギンチャン
5,2021/03/30,金沢,曇,2,C210,9,6,6,1.9,1.0,2,栗原大河,56,ダ1500,良,1:39.7,0.2,1-1-1-1,0.0-40.1,40.3,519(-20),サンライズエポック
6,2020/12/22,金沢,曇,1,C26,12,1,1,4.4,4.0,5,中島龍也,56,ダ1500,不,1:39.7,0.7,3-3-4-3,0.0-41.4,41.8,539(+26),アオイスター
7,2020/09/08,金沢,晴,7,3歳B　2特編,10,3,3,10.8,4.0,8,柴田勇真,56,ダ1500,良,1:41.1,1.9,7-6-8-8,0.0-40.3,40.6,513(-1),グリーンエンプレス
8,2020/08/11,金沢,晴,6,3歳B　4,9,5,5,3.3,3.0,2,柴田勇真,56,ダ1500,良,1:39.9,1.2,3-3-2-2,0.0-39.2,40.0,514(+3),ノボユキ
9,2020/07/26,金沢,曇,3,3歳B　5,10,1,1,2.2,1.0,2,柴田勇真,56,ダ1400,重,1:32.5,0.1,2-3-5-2,0.0-39.2,39.0,511(+6),ヴォレクィーン
10,2020/07/20,金沢,晴,3,3歳B　二走2,12,4,4,3.1,2.0,5,柴田勇真,56,ダ1400,稍,1:34.3,1.2,6-6-5-5,0.0-38.4,39.3,505(-6),クルワールデジール
11,2020/07/12,金沢,曇,1,3歳B　7,9,8,9,3.3,2.0,3,柴田勇真,56,ダ1400,不,1:32.6,0.7,3-4-4-5,0.0-39.3,39.9,511(+3),エナジーループ
12,2020/06/13,3東京3,雨,3,3歳未勝利,16,5,9,152.5,14.0,9,西田雄一,56,ダ1600,不,1:40.1,2.4,11-11,35.2-37.7,38.9,508(+2),リンガスウォリアー
13,2020/05/24,1新潟6,晴,3,3歳未勝利,15,5,9,203.4,13.0,10,西田雄一,56,ダ1800,良,1:56.4,2.7,6-6-6-6,36.8-38.4,40.3,506(-4),ライトマイファイア
14,2020/04/12,1福島2,曇,3,3歳未勝利,15,4,6,205.3,13.0,8,菅原明良,54,ダ1700,良,1:50.8,2.8,15-15-13-11,29.9-38.8,40.0,510(+6),イルミネーター
15,2020/01/13,1中山5,晴,3,3歳未勝利,16,5,9,547.5,15.0,14,西田雄一,56,ダ1800,良,1:58.8,3.6,16-16-14-13,37.2-39.9,41.5,504(-10),リョウガ
16,2019/12/15,4中京6,晴,1,2歳未勝利,15,2,4,42.5,12.0,14,北村友一,55,ダ1800,良,1:58.8,4.0,6-5-9-11,36.8-39.3,42.2,514(+8),マカオンブラン
17,2019/09/29,4中山9,曇,1,2歳未勝利,16,4,7,151.7,15.0,9,津村明秀,54,ダ1800,良,1:58.4,1.9,9-7-6-6,38.6-37.9,39.3,506(+4),ケイツーキナ
18,2019/09/08,4中山2,曇,3,2歳新馬,13,4,5,68.9,12.0,8,津村明秀,54,ダ1800,良,2:01.7,3.1,8-8-6-6,40.1-39.1,41.7,502(0),イモータルスモーク
