,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,10,能登半島地震復興応援,9,4,4,3.1,1,3,栗原大河,56,ダ1400,重,1:29.7,1.5,5-6-7-4,0.0-38.2,38.5,440(+1),ベストオーシャン
1,2024/06/24,金沢,晴,7,祝!久嗣君&香奈さん,9,1,1,2.0,1,1,栗原大河,56,ダ1500,重,1:36.6,-0.6,5-5-5-3,0.0-39.5,38.4,439(+2),(ワルツフォーデビー)
2,2024/06/09,金沢,曇,4,篤志の絆★トランザム,9,2,2,3.9,2,3,栗原大河,56,ダ1500,良,1:37.8,0.9,3-3-4-3,0.0-38.2,38.6,437(0),グルナピーク
3,2024/05/28,金沢,雨,8,C12　特別編成,7,6,6,2.8,1,2,栗原大河,56,ダ1500,不,1:37.2,1.3,6-6-4-3,0.0-38.9,39.1,437(-2),マジカルガール
4,2024/05/12,金沢,雨,7,てっちゃま☆お誕生日,9,1,1,19.3,3,3,加藤翔馬,55,ダ1400,良,1:31.9,1.5,7-6-8-7,0.0-38.2,38.7,439(+1),エイシングレア
5,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,8,9,4.6,2,5,栗原大河,56,ダ1500,良,1:37.9,2.0,4-4-4-4,0.0-38.1,39.4,438(+3),マクシミリアン
6,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,5,5,4.7,2,1,栗原大河,56,ダ1500,良,1:37.9,-0.3,4-4-2-2,0.0-39.9,39.5,435(-3),(オールズフェア)
7,2024/04/09,金沢,雨,7,C25,9,7,7,6.3,3,2,栗原大河,56,ダ1500,不,1:37.4,0.7,6-5-4-2,0.0-39.5,38.8,438(+2),ディスモーメント
8,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,5,5,9.7,2,3,栗原大河,56,ダ1500,稍,1:39.6,1.2,8-8-7-5,0.0-38.6,38.7,436(-2),マクシミリアン
9,2024/03/12,金沢,雨,5,C23,10,8,10,7.0,4,3,栗原大河,56,ダ1500,不,1:39.2,1.3,3-4-5-3,0.0-39.0,39.9,438(-12),イサムサンカ
10,2023/11/18,高知,曇,2,C3ー12,9,7,7,12.6,6,8,畑中信司,56,ダ1300,不,1:27.0,3.2,7-6-7-7,0.0-39.4,42.2,450(+3),ドウフォルス
11,2023/11/04,高知,晴,6,みっちゃんガンバ特別,12,8,12,26.1,6,7,畑中信司,56,ダ1400,良,1:35.2,2.1,6-6-5-8,0.0-41.3,42.9,447(+2),ダノンダンサー
12,2023/10/21,高知,晴,4,マツムシソウ特別,11,8,10,2.7,2,2,畑中信司,56,ダ1600,良,1:51.0,0.9,5-4-4-4,0.0-42.4,42.9,445(+4),グレイソニック
13,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,4,4,10.5,5,5,郷間勇太,56,ダ1400,良,1:36.8,2.2,9-10-11-10,0.0-42.4,43.1,441(-4),タイガーミノル
14,2023/09/10,高知,雨,10,ダリア特別,8,2,2,9.2,4,4,永森大智,56,ダ1400,重,1:31.5,0.9,5-5-5-5,0.0-40.4,40.0,445(+5),ブリッツェンシチー
15,2023/08/19,高知,曇,6,C3ー9,12,7,9,3.9,3,1,畑中信司,56,ダ1300,不,1:24.7,-0.2,5-4-3-2,0.0-39.7,39.3,440(-4),(プラタルス)
16,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,8,8,70.6,8,8,小沢大仁,57,ダ1700,良,1:48.4,1.2,8-8-7-7,30.7-37.5,38.0,444(-2),ニットウライジン
17,2023/07/01,2函館1,晴,7,3歳以上1勝クラス,14,7,11,181.8,14,12,小沢大仁,57,芝2000,稍,2:04.2,1.9,6-4-5-13,36.0-36.2,37.1,446(+4),アマイ
18,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,5,7,30.6,7,11,伊藤工真,58,ダ1800,良,1:56.1,1.7,11-11-11-13,36.4-40.1,39.6,442(-12),レイメイ
19,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,8,15,94.8,12,12,横山琉人,56,芝2000,良,2:02.2,1.2,13-13-14-13,36.0-35.3,34.8,454(+8),レイトカンセイオー
20,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,2,2,43.0,10,6,永野猛蔵,56,ダ2100,良,2:14.0,0.9,9-11-10-11,31.6-38.5,38.3,446(-4),コウユーパパニニテ
21,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,4,6,194.6,13,6,横山琉人,55,ダ1600,稍,1:36.8,1.4,9-9,34.6-36.7,36.5,450(-6),タケルペガサス
22,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,8,17,89.2,12,17,Ｍ．デム,57,芝1400,稍,1:22.7,1.4,5-5,34.9-34.8,35.7,456(-4),ヨール
23,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,7,14,36.5,12,15,吉田隼人,57,芝1200,良,1:09.0,0.9,15-15,33.5-34.6,34.4,460(-2),アスクキングコング
24,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,4,8,22.3,11,10,鮫島克駿,56,芝1200,良,1:08.7,0.6,11-11,33.5-34.6,34.3,462(+10),キャプテンドレイク
25,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,5,10,47.7,12,6,亀田温心,54,芝1200,良,1:09.9,0.6,15-16,34.1-35.2,34.3,452(-12),サトノルーチェ
26,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,1,1,12.8,5,11,小沢大仁,51,ダ1000,良,1:00.7,1.3,8-10,35.4-35.8,36.0,464(+10),ヒートライトニング
27,2021/06/27,1札幌6,晴,3,3歳未勝利,12,7,10,22.5,8,1,小沢大仁,53,ダ1000,良,1:00.2,0.0,5-4,35.1-36.9,36.2,454(+12),(ドクタースキル)
28,2021/02/21,1阪神4,晴,2,3歳未勝利,16,4,7,6.6,2,6,岩田望来,56,ダ1800,良,1:57.6,2.4,5-7-7-5,38.8-38.2,40.0,442(-2),ヴォワドアンジェ
29,2021/01/31,1中京10,晴,5,3歳未勝利,16,5,10,13.1,6,7,岩田望来,56,芝1600,稍,1:35.5,1.1,11-10-8,34.6-36.4,36.1,444(-6),ワールドバローズ
30,2020/12/19,6阪神5,曇,4,2歳未勝利,18,7,14,5.2,3,14,松山弘平,55,芝1800,良,1:50.0,1.8,13-11,35.2-34.5,35.8,450(0),ショウナンアレス
31,2020/11/28,5阪神8,晴,4,2歳未勝利,14,3,4,4.9,2,3,岩田望来,55,芝1600,良,1:35.3,0.1,6-6,35.5-36.1,35.4,450(-2),スンリ
32,2020/11/01,4京都8,曇,5,2歳新馬,18,8,16,9.3,5,3,岩田望来,55,芝1400,良,1:23.3,0.3,13-11,35.9-35.1,34.5,452(0),ララクリスティーヌ
