,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,10,C21組,12,7,10,14.9,4,7,村上弘樹,56,ダ1500,良,1:40.1,3.9,5-5-5,0.0-39.2,42.0,478(+1),リーサムギニー
1,2024/10/01,名古屋,晴,8,C24組,11,8,12,18.1,5,2,村上弘樹,56,ダ1500,稍,1:37.5,1.0,4-3-2,0.0-38.5,39.2,477(+4),ガーニュ
2,2024/09/18,名古屋,晴,1,3歳13組,12,2,2,38.3,7,10,村上弘樹,56,ダ1500,良,1:39.2,2.6,1-3-5,0.0-38.7,41.3,473(-1),レイヌドサーブル
3,2024/09/05,名古屋,晴,1,名古屋モーニングフィ,11,1,1,18.1,6,9,村上弘樹,56,ダ1400,良,1:32.1,2.1,2-3-4,0.0-39.5,41.2,474(+21),ケルンピュール
4,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,2,2,7.7,6,4,村上弘樹,56,ダ1400,良,1:31.4,1.6,4-5-4,0.0-40.0,40.8,453(-6),エラトステネス
5,2024/07/26,名古屋,晴,1,名古屋モーニングフィ,12,4,4,9.1,3,4,村上弘樹,56,ダ1400,良,1:31.8,1.1,1-1-2,0.0-39.9,41.0,459(-3),レオハートビート
6,2024/07/15,名古屋,晴,2,名古屋モーニングフィ,12,7,10,7.3,2,12,村上弘樹,56,ダ1500,重,1:39.3,3.3,10-11-12,0.0-39.4,41.7,462(+4),アヴィエーター
7,2024/06/28,名古屋,雨,2,3歳13組,12,7,10,6.2,2,8,村上弘樹,56,ダ1500,不,1:38.8,1.5,2-3-6,0.0-40.2,41.7,458(-4),サブリナワルツ
8,2024/06/17,名古屋,曇,4,3歳12組,12,6,8,12.5,4,8,山田祥雄,56,ダ1500,良,1:38.6,2.5,3-5-6,0.0-38.9,40.9,462(-8),ドムスアウレア
9,2024/05/19,3京都10,小雨,3,3歳未勝利,18,8,18,265.4,15,17,田中健,57,芝1600,良,1:36.7,3.4,2-4,33.9-35.6,38.8,470(+16),ルクスマーベリック
10,2024/03/24,2阪神2,曇,2,3歳未勝利,16,5,9,64.7,10,15,鮫島克駿,57,ダ1400,不,1:28.8,3.9,12-13,35.2-37.6,39.7,454(-2),ベンダバール
11,2024/03/02,1阪神3,晴,2,3歳未勝利,15,2,2,35.8,9,10,鮫島克駿,57,ダ1400,重,1:28.3,2.1,13-12,34.8-39.1,39.9,456(+2),レッドリベルタ
12,2023/07/22,1札幌1,晴,1,2歳未勝利,8,2,2,61.8,7,6,鮫島克駿,55,芝1200,良,1:10.7,1.2,5-6,35.0-34.5,35.1,454(-6),サトミノキラリ
13,2023/07/08,2函館3,晴,5,2歳新馬,13,8,12,15.3,7,8,鮫島克駿,55,芝1200,良,1:11.0,1.7,6-6,35.2-34.1,35.3,460(0),ドナベティ
