,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,11,盛夏特別A1一,9,7,7,1.2,1,1,笹田知宏,57,ダ1700,良,1:53.1,0.0,4-4-2-2,0.0-40.8,40.7,507(+10),(メイショウハクサン)
1,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,8,11,7.8,3,3,和田竜二,56,ダ2100,良,2:13.0,2.1,2-2-2,0.0-37.9,38.6,497(+7),ノットゥルノ
2,2024/03/24,3中山2,曇,11,マーチS(GIII),14,7,11,17.1,8,11,和田竜二,57,ダ1800,良,1:52.0,1.3,5-5-5-5,36.8-37.7,37.8,490(-1),ヴァルツァーシャル
3,2024/02/12,佐賀,晴,10,佐賀記念(JpnIII),12,6,7,8.3,3,2,和田竜二,55,ダ2000,稍,2:08.9,0.7,2-3-2-4,0.0-38.4,39.0,491(-3),ノットゥルノ
4,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,2,4,127.8,13,8,和田竜二,56,ダ1800,重,1:49.9,0.7,8-8-11-13,36.5-36.0,35.9,494(+2),ウィリアムバローズ
5,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,1,1,7.9,4,12,藤岡佑介,54,ダ2000,良,2:06.6,2.2,4-3-6-11,36.7-37.6,38.9,492(+3),ハギノアレグリアス
6,2023/07/12,大井,曇,11,ジャパンダートダービ(JpnI),11,8,11,43.9,6,2,藤岡佑介,57,ダ2000,良,2:05.1,0.5,7-7-6-6,34.9-39.4,38.9,489(+2),ミックファイア
7,2023/05/03,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,2,2,11.3,4,2,下原理,57,ダ1870,良,2:01.7,1.0,6-6-5-3,0.0-38.9,38.5,487(-5),ミトノオー
8,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,6,10,23.4,6,1,藤岡佑介,56,ダ1800,不,1:52.4,0.0,3-3-3-2,37.5-37.0,36.7,492(+6),(バリアントバイオ)
9,2023/02/12,1阪神2,晴,2,3歳未勝利,11,7,8,15.4,5,1,永島まな,52,ダ1800,良,1:55.2,-0.6,5-5-5-5,37.8-39.0,38.4,486(+4),(ダブルジョーク)
10,2023/01/22,1小倉4,晴,1,3歳未勝利,15,5,8,39.1,10,5,永島まな,52,ダ1700,稍,1:48.1,1.0,8-8-12-11,30.7-38.4,37.5,482(+8),オウギノカナメ
11,2022/12/18,6中京6,晴,1,2歳未勝利,15,7,14,8.9,5,12,西村淳也,55,ダ1800,良,2:01.2,5.1,13-14-14-13,38.5-39.2,41.9,474(-6),ケイエイト
12,2022/09/10,5中京1,晴,2,2歳未勝利,8,6,6,67.6,7,8,西村淳也,54,芝2000,稍,2:03.8,2.4,6-8-8-8,37.1-34.4,35.1,480(-2),チャンスザローゼス
13,2022/08/27,4小倉5,晴,5,2歳新馬,9,1,1,23.6,6,5,西村淳也,54,芝2000,良,2:03.7,0.8,3-3-5-4,36.5-35.4,35.9,482(0),スカパラダイス
