,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,名古屋,晴,9,C5組,12,1,1,10.3,4.0,4,加藤誓二,56,ダ1500,良,1:37.0,0.5,6-6-5,0.0-39.0,38.4,410(-1),フィトック
1,2023/07/17,名古屋,晴,5,ブロっち結婚おめでと,11,4,4,7.7,5.0,6,加藤誓二,56,ダ920,良,0:57.0,1.1,7,0.0-36.3,36.3,411(+2),サウスエクスプレス
2,2023/06/29,名古屋,晴,2,C8組,12,5,6,3.4,1.0,2,加藤聡一,56,ダ1500,重,1:37.7,0.6,4-2-2,0.0-40.3,40.8,409(-1),ルーラータイム
3,2023/06/16,名古屋,晴,8,C2組,12,8,11,9.2,2.0,8,加藤誓二,56,ダ1500,良,1:38.7,2.6,7-6-8,0.0-40.1,41.4,410(+6),クフィール
4,2023/05/17,名古屋,晴,3,C15組,12,5,5,5.5,4.0,1,加藤聡一,56,ダ1500,良,1:36.5,-0.4,6-8-2,0.0-38.3,37.9,404(-9),(ダイユウニシキ)
5,2023/04/21,大井,晴,1,C3一　二三,12,2,2,86.4,12.0,9,木澤奨,53,ダ1600,良,1:45.3,1.9,8-7-11-11,37.4-40.3,41.1,413(+1),サンタンデール
6,2023/03/30,大井,晴,2,C3一　二三,14,1,1,85.6,13.0,12,仲原大生,55,ダ1400,不,1:31.1,1.6,10-7-6,36.9-39.6,40.8,412(-2),シャークシャイニー
7,2023/03/10,大井,晴,2,C3一　二三,14,8,13,320.0,14.0,7,仲原大生,55,ダ1400,良,1:30.6,2.2,9-9-9,37.9-38.2,39.2,414(-2),キタサンユニゾン
8,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,6,9,438.6,14.0,14,東原悠善,53,ダ1200,良,1:16.5,4.6,14-14,34.9-37.0,39.4,416(-1),スターシューター
9,2022/12/31,大井,曇,2,3歳　154万,16,8,16,265.6,14.0,9,石崎駿,56,ダ1200,良,1:16.1,2.1,16-15,35.3-38.7,39.0,417(-7),セルゼ
10,2022/12/07,大井,晴,2,3歳　152万,16,8,15,223.8,12.0,10,石崎駿,56,ダ1200,不,1:14.6,2.1,16-15,35.2-37.3,37.0,424(-2),シンギングブルース
11,2022/11/18,大井,晴,1,スマイルシティ・しな,12,1,1,55.6,6.0,11,石崎駿,56,ダ1600,良,1:45.6,2.5,11-9-8-9,38.3-40.1,42.0,426(-5),フレイムジョーカー
12,2022/11/04,大井,晴,1,3歳　138万,14,2,2,57.9,8.0,6,石崎駿,56,ダ1600,良,1:44.4,1.0,14-14-12-12,38.4-40.2,39.6,431(+7),リンダポッケ
13,2022/10/07,大井,雨,1,3歳　126万,14,5,7,11.9,4.0,11,石崎駿,56,ダ1600,不,1:45.9,2.0,3-2-3-2,37.9-41.1,43.0,424(+2),スプリングビーンズ
14,2022/09/18,大井,雨,4,3歳　120万,14,3,3,6.1,2.0,2,笹川翼,56,ダ1400,不,1:29.8,0.3,3-2-2,37.3-39.6,39.7,422(+12),ラインウィンド
15,2022/08/17,名古屋,雨,3,3歳6組,10,4,4,3.7,2.0,4,丸野勝虎,56,ダ1500,不,1:38.7,1.1,5-5-5,0.0-40.6,41.4,410(0),エドノバイオレット
16,2022/08/04,名古屋,曇,4,海底ウイスキートゥー,10,5,5,7.6,4.0,3,大畑雅章,56,ダ1500,良,1:38.4,0.8,3-3-2,0.0-40.9,41.6,410(-1),メイショウイモジ
17,2022/07/21,名古屋,晴,4,藤田・相原47都道府,12,5,6,14.7,4.0,3,丸野勝虎,56,ダ1500,稍,1:37.3,0.7,5-4-4,0.0-39.8,40.1,411(+2),ピアーステソーロ
18,2022/07/06,名古屋,晴,1,名古屋モーニングフィ,11,1,1,4.2,2.0,3,大畑雅章,56,ダ1500,重,1:36.6,0.2,4-4-3,0.0-40.9,40.6,409(-5),ワンオブアカインド
19,2022/06/23,名古屋,晴,3,3歳9組,12,2,2,8.3,4.0,2,大畑雅章,56,ダ1500,重,1:37.3,0.5,4-6-3,0.0-40.6,40.8,414(+6),ハーディローズ
20,2022/05/15,3中京4,晴,1,3歳未勝利,16,4,8,72.2,9.0,16,酒井学,56,ダ1200,重,1:15.8,3.5,11-11,35.3-37.0,39.4,408(-24),ガレットジョーカー
21,2022/02/26,1阪神5,晴,4,3歳未勝利,18,5,9,348.9,13.0,18,酒井学,56,芝1600,良,1:40.4,6.1,4-10,34.5-35.8,41.0,432(0),プルサティーラ
22,2021/12/11,6阪神3,晴,2,2歳未勝利,16,4,8,73.4,9.0,16,鮫島克駿,55,芝1400,良,1:25.4,3.5,2-3,34.6-35.5,39.0,432(+4),マコトダイトウレン
23,2021/11/27,5東京7,晴,5,2歳新馬,16,1,1,26.7,6.0,5,石橋脩,55,芝1600,良,1:37.3,0.8,1-1,36.3-35.4,36.2,428(0),コウキ
24,2021/09/25,5中京6,晴,5,2歳新馬,14,2,3,,,除,幸英明,54,芝1400,良,,,,36.0-34.2,,432(0),ヴィルチュオーズ
