,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,川崎,晴,10,見返り美人特別,12,8,12,3.5,1,2,中越琉世,56,ダ1400,重,1:32.0,1.5,5-7-5-4,38.1-40.0,40.8,516(-6),モンディアマン
1,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,7,14,85.3,14,6,菊沢一樹,58,ダ1600,良,1:38.0,0.6,5-6,34.8-37.4,37.4,522(+10),フルオール
2,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,7,14,34.5,8,12,永野猛蔵,56,ダ1600,良,1:38.8,2.2,13-13,35.0-36.7,37.7,512(-12),ウィルソンテソーロ
3,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,8,14,7.1,4,11,永野猛蔵,56,ダ1600,良,1:38.3,1.7,5-5,35.1-36.4,37.5,524(+4),エコロファルコン
4,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,3,5,8.4,5,7,菊沢一樹,57,ダ1800,良,1:52.6,1.2,2-2-2-1,35.9-38.1,39.3,520(+6),ジャスパーグレイト
5,2022/05/28,2東京11,晴,12,4歳以上2勝クラス,11,8,10,4.4,2,2,永野猛蔵,55,ダ1600,稍,1:37.1,0.4,1-1,36.2-36.2,36.6,514(+2),ジョディーズマロン
6,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,4,4,21.6,11,2,永野猛蔵,55,ダ1600,重,1:35.1,0.1,2-2,34.6-36.5,36.5,512(-2),ダイワドノヴァン
7,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,8,16,250.1,15,5,永野猛蔵,55,ダ1600,稍,1:37.0,1.1,3-3,33.5-37.5,38.3,514(-12),グランツアーテム
8,2022/02/15,船橋,晴,11,ハートビートレイン,14,3,3,49.8,10,11,岡村健司,56,ダ1600,不,1:42.8,3.1,6-7-8-9,36.7-39.0,41.0,526(+18),スマイルウィ
9,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,4,8,81.0,12,10,菊沢一樹,57,ダ1800,良,1:55.0,1.7,5-5-6-8,37.1-38.4,39.4,508(+2),エクレルシー
10,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,1,1,71.8,12,8,菊沢一樹,57,ダ1700,良,1:46.9,1.0,7-9-13-10,30.3-37.3,37.3,506(-2),パワポケプリメーロ
11,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,6,9,119.3,14,5,菊沢一樹,53,ダ1800,重,1:50.9,1.3,7-6-7-8,36.3-36.6,37.0,508(-8),ヴィゴーレ
12,2021/10/03,4中山9,晴,8,3歳以上2勝クラス,16,4,8,83.8,13,16,秋山稔樹,55,ダ1800,稍,1:55.2,2.8,2-2-1-1,35.8-38.8,41.6,516(+2),エマージングロール
13,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,7,12,145.9,13,10,内田博幸,57,ダ1800,良,1:52.6,1.1,7-6-6-6,35.7-37.5,37.9,514(+1),ゴールドレガシー
14,2021/06/23,船橋,曇,10,ファンシーサドル特別,12,6,7,31.9,7,1,張田昂,57,ダ1600,稍,1:41.3,-0.2,3-3-3-3,36.1-39.6,39.3,513(+11),(ダイシンピスケス)
15,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,6,11,46.6,11,10,菅原明良,56,ダ1200,良,1:13.5,1.7,10-12,34.5-37.3,38.1,502(+4),ペイシャリルキス
16,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,4,8,82.3,11,11,江田照男,57,ダ1200,良,1:13.1,1.4,14-13,34.7-37.0,37.2,498(0),クロッチ
17,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,1,2,67.4,12,9,江田照男,57,ダ1200,重,1:12.4,0.7,5-5,33.6-38.1,38.3,498(-5),サイヤダンサー
18,2021/02/25,浦和,晴,10,マルチフレンド特別,12,2,2,8.8,4,4,張田昂,57,ダ1400,良,1:29.9,0.6,2-2-2-3,37.6-38.9,39.3,503(+15),ノーブルクロノス
19,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,4,8,92.0,11,12,秋山稔樹,53,ダ1400,良,1:26.0,1.4,5-6,34.2-38.4,39.2,488(-16),ボルサリーノ
20,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,6,6,3.6,2,2,丸野勝虎,55,ダ1400,良,1:29.0,0.8,2-2-2,0.0-37.4,38.1,504(+6),サウンドサンビーム
21,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,5,9,70.8,12,11,岩田望来,54,ダ1400,良,1:25.4,0.9,3-3,34.6-37.7,38.4,498(-7),リュクスウォリアー
22,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,7,9,2.7,1,1,和田竜二,56,ダ1400,重,1:28.6,-0.2,2-2-2-1,0.0-38.2,38.2,505(+9),(アールウィザード)
23,2020/06/27,3阪神7,晴,3,3歳未勝利,16,6,11,7.9,5,9,秋山真一,56,ダ1400,良,1:26.4,1.9,4-4,34.7-37.7,38.7,496(0),ヴァクストゥーム
24,2020/05/10,3京都6,曇,2,3歳未勝利,16,7,14,85.6,13,7,国分恭介,56,ダ1400,良,1:27.0,1.2,9-7,35.0-38.3,38.7,496(+26),ラフリッグフェル
25,2020/02/01,1小倉5,晴,2,3歳未勝利,16,5,9,26.5,6,14,荻野極,56,ダ1700,不,1:49.9,4.3,6-6-8-10,29.4-38.7,42.1,470(-20),ミステリオーソ
26,2020/01/11,1中山3,曇,4,3歳新馬,16,1,1,13.1,5,7,石川裕紀,56,ダ1800,良,1:59.4,3.1,1-1-1-2,37.3-39.9,43.0,490(0),フリーフロー
