,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,5,5,12.1,2,中,中村将之,60,障2770,良,,,7-7,107.0-39.4,,500(-4),ブレスアロット
1,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,4,5,9.2,5,3,中村将之,60,障2750,良,3:03.4,0.9,1-1-2-3,106.0-38.7,13.3,504(-6),ケイココサージュ
2,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,5,8,11.6,4,7,中村将之,60,障3000,重,3:20.6,2.4,5-5-7-7,106.0-39.4,13.4,510(-4),インウィスパーズ
3,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,3,3,21.8,6,5,中村将之,60,障3000,稍,3:23.5,2.2,3-3-3-4,104.0-36.7,13.6,514(0),ブライトクォーツ
4,2019/03/30,2阪神3,雨,11,コーラルS(L),16,8,16,144.0,15,15,古川吉洋,53,ダ1400,稍,1:25.2,2.1,8-11,33.9-37.3,38.4,514(+6),スマートダンディー
5,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,4,8,115.3,15,16,石川裕紀,56,ダ1400,稍,1:26.3,1.7,3-3,35.9-36.4,37.9,508(+2),サングラス
6,2018/05/13,3京都8,雨,11,栗東S(OP),16,8,15,17.4,9,10,岩崎翼,54,ダ1400,不,1:23.7,1.0,4-6,34.9-35.9,36.6,506(+2),ウインムート
7,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,7,13,15.4,7,1,池添謙一,55,ダ1400,良,1:24.6,-0.2,3-3,35.9-36.6,36.3,504(+6),(エニグマ)
8,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,8,14,20.3,6,4,福永祐一,57,ダ1400,良,1:24.6,0.3,8-8,34.7-37.3,36.6,498(-4),ファッショニスタ
9,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,2,4,30.9,11,1,城戸義政,57,ダ1200,稍,1:12.0,0.0,7-7,34.2-37.8,37.2,502(+4),(シアーライン)
10,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,8,16,22.7,8,5,津村明秀,57,ダ1600,良,1:38.5,0.6,5-4,35.9-37.0,37.2,498(-2),リヴェルディ
11,2018/01/13,1京都4,晴,12,4歳以上1000万下,16,8,15,21.4,7,5,小崎綾也,56,ダ1400,稍,1:25.9,1.3,16-15,34.9-37.3,36.7,500(-2),スマートダンディー
12,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,2,4,16.2,5,5,小牧太,57,ダ1400,良,1:24.9,0.4,10-9,34.9-37.4,37.1,502(+8),ラバニーユ
