,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,1,1,13.0,5,6,竹吉徹,56,ダ1400,良,1:33.1,2.4,6-6-7-5,0.0-38.2,40.0,492(-1),レクシー
1,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,1,1,27.3,9,8,竹吉徹,56,ダ1400,良,1:33.5,2.3,7-7-6-7,0.0-39.6,40.7,493(-1),スカイ
2,2023/07/15,佐賀,曇,10,涼月賞,11,7,9,8.8,4,5,竹吉徹,56,ダ1400,重,1:32.7,1.1,7-7-7-10,0.0-40.2,40.1,494(+1),アインジェニー
3,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,7,9,5.3,2,6,竹吉徹,56,ダ1400,不,1:32.0,1.6,10-10-9-9,0.0-38.5,38.8,493(+2),フラスティー
4,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,7,9,12.2,6,7,山下裕貴,56,ダ1750,稍,1:58.5,1.4,9-8-8-9,0.0-40.9,41.5,491(-1),メタモルフォシス
5,2023/06/04,佐賀,曇,10,ジェイド特選,12,1,1,3.4,2,4,竹吉徹,56,ダ1800,稍,2:02.3,0.9,7-6-6-5,0.0-40.6,40.5,492(+3),オデンセ
6,2023/05/08,佐賀,晴,7,五色月賞,10,1,1,1.8,1,1,竹吉徹,56,ダ1400,不,1:31.9,0.0,8-9-8-5,0.0-40.3,39.3,489(+2),(サクラトップキセキ)
7,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,2,2,1.9,1,1,山田義貴,55,ダ1400,不,1:31.2,-0.3,8-7-4-4,0.0-40.7,40.1,487(-3),(メタモルフォシス)
8,2023/04/16,佐賀,曇,8,麗春賞,11,8,11,1.7,1,3,竹吉徹,56,ダ1400,不,1:31.3,1.3,6-5-5-4,0.0-39.4,40.1,490(+3),サトノタケル
9,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,8,10,9.2,2,2,竹吉徹,56,ダ1400,不,1:30.1,0.9,5-5-3-2,0.0-38.8,38.9,487(-3),サンマルシップ
10,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,2,2,4.1,3,1,山田義貴,55,ダ1400,稍,1:31.5,-0.2,6-4-1-1,0.0-40.6,40.4,490(+3),(サトノタケル)
11,2023/02/23,佐賀,晴,11,東風特選,10,6,6,3.2,2,3,山田義貴,55,ダ1750,重,2:00.0,1.2,4-4-4-3,0.0-41.4,41.8,487(-5),ノーブルアイランド
12,2023/02/11,佐賀,曇,3,C2ー3組,11,6,7,1.2,1,2,山田義貴,55,ダ1400,重,1:33.4,0.9,6-7-3-3,0.0-39.7,39.9,492(-3),スズカアーム
13,2023/01/29,佐賀,曇,2,C2ー5組,10,4,4,1.1,1,2,山田義貴,55,ダ1400,不,1:31.8,0.5,6-7-4-2,0.0-39.9,39.7,495(+3),コスモスフレ
14,2023/01/05,佐賀,晴,1,C2ー13組,8,8,8,1.2,1,1,山田義貴,55,ダ1400,稍,1:32.4,-1.5,6-6-3-1,0.0-40.2,39.9,492(-4),(チグサスマイル)
15,2022/11/29,水沢,曇,7,B2五組,11,7,8,7.6,3,3,鈴木祐,56,ダ1600,稍,1:43.2,0.5,6-6-3-3,0.0-38.8,38.7,496(0),ビクトリーカノン
