,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/11,名古屋,雨,1,名古屋モーニングフィ,7,8,8,9.7,4.0,7,大畑雅章,56,ダ1400,稍,1:42.7,12.3,4-4-6,0.0-39.4,50.9,486(-6),スズカクローカス
1,2019/06/26,名古屋,晴,2,3歳4組,9,1,1,3.8,3.0,4,大畑雅章,56,ダ1400,良,1:32.3,0.8,1-1-1,0.0-40.3,41.1,492(-13),マイネルペルマナン
2,2019/06/12,名古屋,晴,2,3歳3組,7,6,6,,,取,大畑雅章,56,ダ1400,重,,,,0.0-39.1,,計不,トーセンシルバー
3,2019/05/29,名古屋,晴,5,3歳4組,10,5,5,1.8,1.0,4,大畑雅章,56,ダ1400,不,1:33.0,1.2,6-4-2,0.0-38.8,39.7,505(0),ユウストレート
4,2019/05/15,名古屋,晴,3,3歳4組,10,6,6,1.6,1.0,2,大畑雅章,56,ダ1400,重,1:33.2,0.5,3-3-2,0.0-40.1,40.4,505(+9),マイネルシウン
5,2019/04/13,3中山7,晴,2,3歳未勝利,12,8,11,18.2,5.0,10,三浦皇成,56,ダ1800,稍,2:00.9,5.4,4-4-6-8,37.3-40.5,45.1,496(0),サクラルーフェン
6,2019/03/24,2中京6,晴,2,3歳未勝利,16,5,10,6.0,4.0,7,藤田菜七,53,ダ1400,良,1:27.9,1.6,5-4,35.5-38.2,39.4,496(+6),トモジャバロンド
7,2019/02/24,1阪神2,晴,2,3歳未勝利,16,6,11,7.2,4.0,3,松山弘平,56,ダ1400,良,1:27.2,0.5,5-4,35.0-38.6,38.7,490(+3),ウォークザライン
8,2019/02/06,笠松,晴,9,雪割草賞,10,1,1,1.7,1.0,2,富田暁,54,ダ1400,稍,1:28.6,0.4,3-3-3,0.0-38.0,38.1,487(-7),ハクサンライラック
9,2018/11/10,3福島3,曇,1,2歳未勝利,14,6,10,3.5,2.0,11,荻野極,54,ダ1700,良,1:50.5,1.6,1-1-2-3,31.0-38.6,40.2,494(+4),ビルジキール
10,2018/10/13,4京都4,晴,1,2歳未勝利,10,6,6,8.5,6.0,3,富田暁,53,ダ1800,良,1:57.0,1.1,1-2-2-2,36.3-40.4,41.1,490(0),トイガー
11,2018/07/07,2函館1,小雨,1,2歳未勝利,9,2,2,134.5,9.0,7,古川吉洋,54,芝1200,稍,1:11.9,0.7,7-6,34.7-36.5,36.4,490(+2),ショウナンアリアナ
12,2018/06/17,1函館2,曇,5,2歳新馬,14,6,9,71.7,11.0,13,古川吉洋,54,芝1200,良,1:12.1,2.7,5-8,34.4-35.0,37.1,488(0),ナンヨーイザヨイ
