,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,6京都3,晴,6,3歳以上1勝クラス,15,8,14,3.6,1,2,武豊,56,ダ1800,良,1:51.9,0.3,13-13-9-6,35.9-37.8,37.0,474(+10),ルシュヴァルドール
1,2024/09/21,4中山6,曇,7,3歳以上1勝クラス,14,7,11,7.4,3,7,今村聖奈,52,ダ1800,良,1:55.1,0.9,12-12-14-12,37.2-37.8,37.1,464(-4),イモータルバード
2,2024/09/08,3中京2,晴,7,3歳以上1勝クラス,9,2,2,3.7,2,6,西塚洸二,54,ダ1900,良,2:00.9,1.8,7-7-3-5,31.2-37.2,38.7,468(+6),リューデスハイム
3,2024/08/11,2中京2,晴,8,3歳以上1勝クラス,13,5,6,7.0,3,3,西塚洸二,54,ダ1800,良,1:53.4,0.3,10-9-9-7,37.1-38.2,37.7,462(0),グーヴェルナイユ
4,2024/07/27,2新潟1,曇,8,3歳以上1勝クラス,15,2,3,40.2,10,2,西塚洸二,54,ダ1800,良,1:52.9,1.0,11-11-10-8,36.6-37.3,37.4,462(+2),ダノンピレネー
5,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,2,2,33.2,8,2,西塚洸二,54,芝2000,良,2:01.9,0.5,8-7-11-7,36.8-36.4,35.6,460(-10),インテグレイト
6,2024/06/08,4京都3,曇,9,一乗寺特別(1勝クラス),9,3,3,23.9,6,6,岩田望来,55,芝2000,良,2:00.1,0.6,8-8-7-7,36.1-34.5,34.4,470(+2),メルトユアハート
7,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,6,6,14.8,5,7,今村聖奈,52,芝1800,良,1:48.5,0.7,7-8,36.4-34.2,34.2,468(-2),サロニコス
8,2024/04/14,2阪神8,晴,6,3歳1勝クラス,7,2,2,20.5,6,5,今村聖奈,54,芝2000,良,2:00.9,0.5,7-7-6-6,36.2-35.3,34.7,470(+2),ログラール
9,2024/03/02,1阪神3,曇,6,3歳1勝クラス,6,1,1,9.6,4,4,今村聖奈,54,ダ1800,稍,1:54.3,1.8,6-6-6-6,36.6-38.4,39.1,468(0),ハビレ
10,2024/02/18,1東京8,晴,9,ヒヤシンスS(L),11,7,8,18.2,7,8,岩田望来,57,ダ1600,良,1:37.7,1.4,6-5,34.6-37.2,38.0,468(-2),ラムジェット
11,2024/01/08,1京都3,晴,4,3歳1勝クラス,10,5,5,17.1,7,2,今村聖奈,54,ダ1800,良,1:54.3,0.2,10-10-7-7,36.0-39.6,38.9,470(0),ノットイナフ
12,2023/12/28,5中山9,晴,11,ホープフルS(GI),16,7,14,322.7,16,11,今村聖奈,56,芝2000,良,2:01.8,1.6,16-16-15-15,35.4-35.9,36.3,470(+4),レガレイラ
13,2023/10/28,2京都8,晴,8,萩S(L),6,6,6,28.1,6,5,Ｍ．デム,56,芝1800,良,1:48.4,0.5,3-3,36.0-34.3,34.5,466(0),ルシフェル
14,2023/10/14,2京都4,曇,8,紫菊賞(1勝クラス),5,1,1,14.1,5,4,岩田望来,56,芝1800,良,1:47.9,0.7,3-3,37.0-34.0,34.4,466(-6),ジュンゴールド
15,2023/08/27,3新潟6,晴,11,新潟2歳S(GIII),12,1,1,46.0,8,11,岩田康誠,55,芝1600,良,1:35.9,2.1,8-5,35.4-34.0,35.0,472(+6),アスコリピチェーノ
16,2023/07/30,2新潟2,晴,2,2歳未勝利,9,7,8,12.1,5,1,今村聖奈,52,芝1800,良,1:47.4,0.0,5-5,35.5-34.8,34.4,466(-4),(ウインアクトゥール)
17,2023/07/16,3中京6,晴,5,2歳新馬,12,6,8,22.8,6,7,今村聖奈,52,芝1600,良,1:36.5,1.2,8-9-10,37.3-34.5,34.3,470(0),エンヤラヴフェイス
