,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,3,C2三,10,4,4,3.4,2,6,廣瀬航,54,ダ1400,良,1:34.2,1.0,2-2-3-3,0.0-40.4,41.3,473(-1),ブルヴェール
1,2024/09/18,園田,晴,5,荒尾7ハロンC3一,9,3,3,1.6,1,1,廣瀬航,54,ダ1400,良,1:34.0,0.0,4-4-4-3,0.0-40.3,40.0,474(-6),(ジュンヨウ)
2,2024/09/06,園田,晴,8,そのだ愛ランドよしも,11,2,2,39.2,5,7,廣瀬航,54,ダ1400,良,1:33.8,1.2,8-7-8-8,0.0-40.8,41.3,480(-3),ヴィヴラガレット
3,2024/08/16,園田,曇,9,♪木尾モデル♪来場記,10,5,5,7.4,5,3,吉村智洋,54,ダ1400,稍,1:33.8,0.3,6-4-3-2,0.0-41.1,41.1,483(+3),アーティスティック
4,2024/07/24,園田,曇,8,C2一,9,7,7,4.7,3,6,吉村智洋,54,ダ1400,良,1:34.1,2.1,6-6-5-6,0.0-38.9,40.2,480(+7),メイショウホウセン
5,2024/07/03,園田,曇,2,五百蔵特別3歳BC1,12,8,11,5.6,4,5,吉村智洋,55,ダ1700,重,1:59.4,1.7,9-9-6-5,0.0-42.5,43.0,473(-5),ベストフラワー
6,2024/06/12,園田,晴,8,3歳B,10,1,1,6.5,4,4,川原正一,54,ダ1400,良,1:33.6,1.2,9-8-5-4,0.0-41.7,41.8,478(+2),ヨドノルミナス
7,2024/05/23,園田,曇,8,3歳B,8,6,6,1.6,1,4,吉村智洋,54,ダ1400,良,1:33.7,0.7,7-7-4-3,0.0-42.1,41.9,476(0),イズジョーヒーロー
8,2024/04/29,園田,曇,5,ヴィッセル神戸×園田,12,7,10,3.7,2,1,杉浦健太,54,ダ1400,良,1:32.9,-0.8,5-6-3-2,0.0-41.0,40.6,476(+10),(ラヴィアンブーケ)
9,2024/03/30,3中山3,晴,1,3歳未勝利,16,3,6,255.7,14,12,小林美駒,51,ダ1800,重,1:56.0,2.5,2-2-6-9,35.9-39.2,41.2,466(+4),コンテソレーラ
10,2024/01/13,1中山4,晴,2,3歳未勝利,16,4,7,78.9,10,13,横山琉人,54,ダ1800,良,1:58.7,3.0,13-14-14-13,37.6-39.2,40.3,462(0),アスプリージャ
11,2023/12/23,5中山7,晴,2,2歳未勝利,15,6,10,21.3,8,8,田辺裕信,55,ダ1800,良,1:57.4,1.4,14-14-10-7,37.4-40.0,40.3,462(+4),イゾラフェリーチェ
12,2023/10/28,4新潟5,雨,2,2歳未勝利,14,4,6,43.7,8,7,永島まな,52,ダ1800,稍,1:57.4,2.0,7-7-9-9,36.5-38.9,40.0,458(0),バナマンテソーロ
13,2023/10/08,4東京2,曇,4,2歳新馬,15,4,6,86.7,12,7,田辺裕信,55,ダ1600,良,1:42.3,2.0,10-10,38.1-36.8,37.6,458(0),モアザンワンス
