,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,浦和,曇,4,浦和800ラウンド,12,6,8,6.7,3.0,11.0,古岡勇樹,55.0,ダ800,重,0:49.5,1.9,6-7,35.4-35.6,37.1,521(+6),ノボシュンシュン
1,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,1,1,7.6,3.0,2.0,古岡勇樹,55.0,ダ1400,不,1:30.5,0.5,1-1-1-1,36.8-40.1,40.6,515(-4),ピノタージュ
2,2022/08/30,浦和,曇,10,羊雲特別,8,1,1,11.7,7.0,5.0,古岡勇樹,55.0,ダ1400,良,1:31.3,0.9,1-1-1-1,38.3-39.2,40.1,519(+5),タケショウワンダー
3,2022/08/08,浦和,晴,10,鳳仙花特別,9,5,5,26.7,6.0,2.0,古岡勇樹,55.0,ダ1400,良,1:30.0,0.3,1-1-1-1,36.9-39.5,39.8,514(+1),デルマジザイ
4,2022/04/13,船橋,晴,5,C2二　三,12,6,8,26.5,7.0,11.0,和田譲治,56.0,ダ1200,良,1:19.2,2.8,8-9-9,35.9-40.5,41.1,513(-2),ペイシャムスビ
5,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,1,1,5.9,3.0,9.0,古岡勇樹,55.0,ダ1400,良,1:34.2,4.7,1-1-3-8,35.8-40.3,45.0,515(-2),トーアコハク
6,2022/02/21,浦和,晴,9,市制施行30周年記念,12,3,3,6.4,4.0,12.0,古岡勇樹,55.0,ダ1500,良,1:41.6,3.7,1-1-4-8,30.3-41.0,44.4,517(-4),ゴールドセイバー
7,2022/01/18,浦和,晴,3,C2四　五六,12,2,2,16.0,5.0,1.0,古岡勇樹,54.0,ダ1400,良,1:31.2,-0.2,1-1-1-1,37.7-39.9,39.9,521(+17),(アンシミラー)
8,2021/10/20,浦和,晴,10,秋日和特別,9,5,5,40.0,6.0,8.0,古岡勇樹,54.0,ダ1400,稍,1:32.8,3.6,3-6-9-9,36.9-39.0,41.9,504(+4),タマモイットウセイ
9,2021/09/23,浦和,晴,12,秋分の日特別,11,1,1,9.9,3.0,6.0,古岡勇樹,54.0,ダ1400,良,1:31.0,1.9,4-4-6-7,36.9-39.2,40.5,500(+4),トーセンシグナル
10,2021/08/24,浦和,曇,12,観月特別,12,7,10,9.5,5.0,8.0,古岡勇樹,54.0,ダ1400,稍,1:31.1,1.7,2-2-3-5,37.7-38.5,40.2,496(-8),アールブリッツ
11,2021/07/23,浦和,晴,10,盛夏特別,11,4,4,5.8,3.0,1.0,古岡勇樹,54.0,ダ1400,良,1:29.0,-0.1,1-1-1-1,37.0-38.9,38.9,504(+5),(コウユーカノカノ)
12,2021/07/06,川崎,曇,12,露草賞,14,5,7,5.5,3.0,12.0,古岡勇樹,53.0,ダ1600,重,1:49.2,2.9,1-2-1-2,36.6-42.1,45.0,499(+2),オーバーハング
13,2021/06/17,川崎,晴,12,泰山木賞,13,5,8,4.5,2.0,2.0,古岡勇樹,53.0,ダ1500,重,1:37.2,0.1,1-1-1-1,30.0-41.1,41.2,497(-9),カネショウベリー
14,2021/05/31,浦和,晴,9,うどんとこいのぼりの,12,6,7,3.8,2.0,5.0,古岡勇樹,53.0,ダ1400,稍,1:30.0,0.5,1-1-1-2,37.8-38.8,39.3,506(-1),ディスタイム
15,2021/05/14,浦和,晴,8,浦和ジョッキーズラウ,12,5,5,1.2,1.0,1.0,福原杏,56.5,ダ1400,良,1:30.1,-0.3,1-1-1-1,38.4-39.0,39.0,507(+6),(マイヨヴェール)
16,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,6,8,2.7,2.0,12.0,古岡勇樹,53.0,ダ1400,重,1:35.5,5.7,1-2-4-12,36.2-40.3,45.5,501(-11),アメリカズハート
17,2020/11/25,浦和,曇,9,埼玉県馬事畜産振興協,12,2,2,3.2,2.0,2.0,古岡勇樹,53.0,ダ1400,稍,1:28.8,0.5,1-1-1-1,36.3-38.7,39.2,512(-6),シナノビクター
18,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,6,8,2.4,1.0,1.0,古岡勇樹,53.0,ダ1400,稍,1:29.2,-0.6,1-1-1-1,37.5-38.4,38.4,518(+2),(ドラマ)
19,2020/09/24,浦和,雨,9,水管橋の長さ日本一で,12,1,1,2.4,1.0,3.0,古岡勇樹,53.0,ダ1400,稍,1:30.2,0.1,1-1-1-1,36.7-40.2,40.3,516(+12),アスターヒューズ
20,2020/09/02,川崎,曇,7,C2四　五六,12,8,11,5.0,3.0,1.0,古岡勇樹,54.0,ダ1400,重,1:30.1,-0.3,1-1-1-1,39.0-38.9,38.9,504(-1),(ポートオブコール)
21,2020/08/26,川崎,,7,C2四　五六,0,6,7,,,,和田譲治,57.0,ダ1400,,,,,,,計不,
22,2020/08/13,浦和,曇,8,おくのほそ道の風景地,10,7,7,3.5,2.0,1.0,和田譲治,56.0,ダ1400,稍,1:31.1,-0.2,1-1-1-1,40.0-37.8,37.8,505(+1),(シュパーガ)
23,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,6,7,6.1,3.0,3.0,吉原寛人,56.5,ダ1500,良,1:37.6,0.8,1-1-1-1,31.8-39.9,40.7,504(+3),ヒルノバーゼル
24,2020/01/17,浦和,曇,10,水仙特別,11,3,3,1.6,1.0,6.0,吉原寛人,56.0,ダ1600,稍,1:45.6,1.2,2-2-1-2,35.8-41.4,42.6,501(-1),ウインカーマイン
25,2020/01/01,川崎,晴,10,17thゴールデンホ,11,8,11,9.9,3.0,9.0,繁田健一,55.0,ダ1500,良,1:37.0,1.2,3-4-4-4,30.2-39.6,40.3,502(+10),シントーゴールド
26,2019/12/12,名古屋,晴,12,土古公園賞,11,3,3,4.4,2.0,1.0,渡辺竜也,56.0,ダ1600,良,1:43.3,-0.1,1-1-1,0.0-38.8,38.8,492(-10),(ヨドノミラクル)
27,2019/12/04,笠松,曇,7,サラ系B4組,9,6,6,1.4,1.0,1.0,渡辺竜也,56.0,ダ1600,稍,1:43.4,-0.2,1-1-1,0.0-38.3,38.3,502(0),(ラサンタクルス)
28,2019/11/19,笠松,晴,6,サラ系B5組,8,1,1,1.9,1.0,2.0,水野翔,56.0,ダ1400,良,1:28.7,0.1,1-1-1,0.0-38.3,38.4,502(+10),ヴァントネール
29,2019/10/22,笠松,晴,9,第34回畜産フェア特,9,8,8,3.5,3.0,7.0,水野翔,56.0,ダ1400,稍,1:29.6,2.5,2-2-3,0.0-39.1,41.2,492(-11),モズオラクル
30,2019/10/09,笠松,晴,8,サラ系B5組,9,6,6,3.6,2.0,1.0,水野翔,56.0,ダ1400,良,1:29.0,-0.2,2-2-2,0.0-39.3,39.2,503(+4),(レジェンドソウル)
31,2019/09/27,笠松,曇,11,萩特別,9,3,3,3.3,3.0,4.0,加藤聡一,56.0,ダ1600,良,1:43.9,1.3,6-5-3,0.0-39.0,39.3,499(-2),ハービーボンズ
32,2019/09/13,笠松,曇,10,飯地高原賞,9,3,3,1.2,1.0,1.0,佐藤友則,56.0,ダ1600,良,1:42.6,-1.3,1-1-1,0.0-38.8,38.8,501(-7),(エイシンセドリック)
33,2019/08/30,笠松,雨,7,サラ系C4組,8,4,4,1.8,2.0,2.0,佐藤友則,56.0,ダ1400,重,1:27.3,0.2,1-1-1,0.0-37.8,38.0,508(-2),エポドスミノル
34,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,7,9,69.8,11.0,12.0,岩崎翼,57.0,芝1200,良,1:09.7,1.5,1-1,32.8-35.4,36.9,510(+6),エムティアン
35,2019/06/29,3中京1,曇,8,3歳以上1勝クラス,16,1,1,134.3,12.0,16.0,太宰啓介,57.0,ダ1800,重,1:55.8,3.6,1-1-1-1,37.6-37.7,41.3,504(+8),バーンスター
