,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/08,名古屋,曇,8,C9組,10,6,6,3.8,3,9,丸山真一,56.0,ダ1400,不,1:35.6,4.0,2-2-7,0.0-39.7,43.6,485(-10),グラミス
1,2020/06/26,名古屋,晴,7,C3組,9,3,3,2.1,1,4,丸山真一,56.0,ダ1400,稍,1:32.5,0.9,1-1-2,0.0-40.6,41.5,495(-6),ルッキングフライ
2,2020/03/06,川崎,晴,8,進撃賞,11,8,10,7.3,5,8,中越琉世,55.0,ダ900,良,0:55.8,1.4,3-5,28.6-37.6,38.4,501(+7),シゲルアパライト
3,2020/02/13,船橋,晴,9,如月スプリント,10,8,9,10.3,5,9,Ｍ．ミシ,54.5,ダ1200,稍,1:16.2,0.8,1-1-1,36.0-39.4,40.2,494(-6),シンゲキ
4,2020/01/27,川崎,曇,9,閃光賞,12,8,12,5.1,4,4,中越琉世,55.0,ダ900,重,0:55.1,0.4,2-3,28.8-37.4,37.5,500(+3),ロジセンス
5,2020/01/01,川崎,晴,9,迎春賞,10,4,4,1.6,1,5,中越琉世,54.0,ダ900,良,0:54.8,0.7,4-4,28.8-37.0,37.4,497(-2),ブラウハーツ
6,2019/12/16,川崎,晴,9,ケンタッキーラウンジ,11,6,6,1.6,1,1,中越琉世,54.0,ダ900,良,0:54.3,-0.3,1-1,29.1-37.4,37.4,499(+3),(サンモントレー)
7,2019/11/17,川崎,晴,5,幻覚宇宙人メトロン星,12,8,11,7.1,4,1,中越琉世,54.0,ダ900,良,0:54.0,-0.3,1-1,28.4-37.2,37.2,496(-8),(ブラウハーツ)
8,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,8,16,15.6,6,13,丹内祐次,57.0,芝1000,良,0:56.7,0.9,5,32.6-33.7,34.3,504(+4),ファストアズエバー
9,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,3,5,68.9,10,13,岩田望来,54.0,ダ1800,稍,1:55.5,3.7,1-1-2-2,36.8-36.9,40.5,500(-6),コンカラー
10,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,4,7,86.2,15,12,岩田望来,54.0,ダ1400,不,1:25.3,1.7,1-1,34.6-37.0,38.7,506(-4),ビッグデータ
11,2019/03/24,2中京6,晴,8,4歳以上500万下,16,2,3,20.8,10,15,山田敬士,54.0,ダ1200,良,1:14.5,1.8,15-15,35.0-37.7,38.0,510(+2),バルコラベーロ
12,2018/11/10,3福島3,曇,9,3歳以上500万下,16,2,4,10.1,5,12,荻野極,55.0,ダ1150,良,1:10.6,1.5,6-6,31.9-37.2,38.2,508(+12),マッジョネラ
13,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,3,5,9.2,4,8,富田暁,52.0,ダ1200,良,1:13.4,1.0,1-1,35.7-36.7,37.7,496(-4),タテヤマ
14,2018/05/12,1新潟5,晴,2,3歳未勝利,15,2,2,3.8,2,1,富田暁,54.0,ダ1200,良,1:12.1,-0.4,1-1,34.7-37.4,37.4,500(+4),(グラデュエイト)
15,2018/04/21,3京都1,晴,2,3歳未勝利,16,4,8,8.6,4,5,酒井学,56.0,ダ1400,良,1:27.5,1.0,1-1,35.1-39.0,40.0,496(-6),ブライトエンパイア
16,2018/04/01,2阪神4,晴,2,3歳未勝利,16,5,9,35.7,10,4,酒井学,56.0,ダ1400,良,1:27.0,1.2,2-2,34.8-38.6,39.7,502(0),サンライズフルメン
