,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,3,5,357.9,16,13,古川吉洋,57,ダ1800,良,1:54.9,1.9,11-12-12-12,36.9-37.7,38.7,508(-14),ナムラシンウチ
1,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,3,3,183.7,13,10,太宰啓介,57,ダ1900,良,2:02.9,2.2,5-5-6-6,29.4-39.1,40.9,522(0),ナンヨープルートー
2,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,4,8,77.5,14,13,藤岡佑介,57,ダ1800,良,1:53.9,1.5,10-9-10-10,36.2-38.5,39.1,522(0),フリーフリッカー
3,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,2,2,115.3,9,6,北村友一,57,ダ1800,良,1:52.7,0.8,4-4-5-6,37.0-36.8,37.1,522(-2),テイエムディラン
4,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,7,10,68.8,9,10,幸英明,57,ダ1800,良,1:54.6,2.1,3-3-2-2,37.3-36.9,38.9,524(+4),エジステンツァ
5,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,4,6,15.0,8,11,丸田恭介,57,ダ1700,良,1:46.9,0.9,4-4-4-4,30.0-39.1,39.6,520(-2),サクラエンパイア
6,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,2,3,81.2,12,3,丸田恭介,57,ダ1700,良,1:46.5,0.8,1-1-1-1,31.1-36.7,37.5,522(+8),アルクトス
7,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,7,11,40.2,8,7,丸田恭介,57,ダ1800,稍,1:53.9,2.5,1-1-2-2,36.4-38.1,40.5,514(-6),マジカルスペル
8,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,2,2,52.1,10,8,丸田恭介,57,ダ1700,稍,1:45.5,1.2,1-1-1-1,29.7-37.3,38.5,520(-2),クレマンダルザス
9,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,1,2,128.4,15,7,丸田恭介,57,ダ1800,良,1:54.4,1.9,4-4-3-2,36.6-38.9,40.4,522(+4),フェニックスマーク
10,2017/11/18,3福島5,曇,2,3歳以上500万下,15,5,8,24.3,7,1,中谷雄太,57,ダ1700,良,1:46.9,0.0,2-2-4-3,30.5-38.2,37.9,518(-8),(ボナパルト)
11,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,6,11,26.8,9,9,荻野極,56,ダ1700,重,1:45.7,1.9,4-4-4-10,29.0-37.5,38.9,526(+4),インティ
12,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,4,7,44.1,10,7,中谷雄太,57,ダ1700,良,1:47.0,1.1,4-3-5-3,29.3-39.3,40.0,522(+6),サンライズウィズ
13,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,3,4,17.0,5,4,坂井瑠星,55,ダ1800,稍,1:55.2,1.5,4-4-3-3,36.9-39.4,40.4,516(-4),ディープオーパス
14,2017/04/16,1福島4,晴,9,4歳以上500万下,15,5,8,17.5,4,3,中谷雄太,57,ダ1700,良,1:47.9,0.1,7-6-7-7,29.0-41.7,39.6,520(0),ヒルノサルバドール
15,2017/03/26,2阪神2,曇,8,4歳以上500万下,14,2,2,10.4,6,7,荻野極,54,ダ1800,良,1:53.4,1.6,2-2-1-2,36.1-37.4,39.0,520(-2),シンゼンドリーム
16,2017/02/25,1阪神1,晴,7,4歳以上500万下,13,4,4,4.4,2,5,川田将雅,57,ダ1800,稍,1:54.2,1.2,6-7-5-5,37.0-37.7,38.5,522(0),タイセイブルグ
17,2017/01/14,1京都4,曇,6,4歳以上500万下,16,3,6,13.8,5,6,荻野極,54,ダ1800,稍,1:53.0,0.6,1-1-3-3,35.7-38.3,38.7,522(-6),アンナペレンナ
18,2016/12/17,4中京5,晴,4,障害3歳以上未勝利,14,6,10,11.2,5,12,熊沢重文,60,障3000,良,3:24.9,5.7,5-3-6-9,105.0-40.1,13.7,528(+6),ダローネガ
19,2016/11/05,3福島1,晴,3,3歳以上500万下,11,6,6,1.7,1,9,吉田隼人,57,ダ1700,良,1:48.3,1.6,6-6-5-8,29.9-39.2,40.4,522(0),ダイチヴュルデ
20,2016/10/10,4京都3,晴,8,3歳以上500万下,11,3,3,3.8,2,4,川田将雅,57,ダ1800,稍,1:53.1,0.4,1-1-1-1,37.8-37.2,37.6,522(+2),ウォーターレスター
21,2016/09/10,4阪神1,晴,7,3歳以上500万下,15,5,8,4.9,3,5,和田竜二,57,ダ1800,良,1:52.3,0.8,1-1-1-1,36.3-38.3,39.1,520(-4),カフジナイサー
22,2016/08/21,2小倉8,晴,12,3歳以上500万下,16,2,3,3.5,1,4,川田将雅,57,ダ1700,良,1:46.8,0.8,1-1-1-1,29.1-40.2,41.0,524(+6),セフティーエムアイ
23,2016/05/21,3京都9,晴,7,4歳以上500万下,16,7,14,1.8,1,12,川田将雅,57,ダ1800,良,1:54.5,2.0,2-2-3-4,36.7-37.9,39.6,518(-2),ウォーターフレアー
24,2016/04/24,3京都2,晴,8,4歳以上500万下,14,8,14,2.2,1,2,松若風馬,57,ダ1800,良,1:52.8,0.0,1-1-1-1,35.6-38.8,38.8,520(-2),ダンツホーネット
25,2016/04/09,2阪神5,晴,8,4歳以上500万下,13,4,5,4.3,2,2,川田将雅,57,ダ1800,稍,1:52.8,0.1,1-1-1-1,36.8-36.8,36.9,522(-2),ザイディックメア
26,2016/03/20,1阪神8,晴,7,4歳以上500万下,10,1,1,4.9,3,5,蛯名正義,57,ダ1800,重,1:53.6,1.5,2-2-2-1,36.0-38.5,39.9,524(+2),タイマツリ
27,2016/03/05,1小倉7,晴,7,4歳以上500万下,13,6,8,2.0,1,8,幸英明,57,ダ1700,良,1:47.7,1.7,3-3-2-3,30.4-38.2,39.7,522(-2),ルヴァンカー
28,2016/01/23,1京都7,曇,7,4歳以上500万下,11,4,4,6.1,3,2,川田将雅,56,ダ1900,良,2:00.4,0.2,1-1-1-1,31.0-37.7,37.9,524(+2),シャイニービーム
29,2016/01/05,1京都1,曇,4,4歳以上500万下,16,6,12,5.2,2,3,川田将雅,56,ダ1800,良,1:53.4,0.1,1-1-1-1,37.4-37.2,37.3,522(+4),オーロラポラリス
30,2015/12/13,5阪神4,曇,8,3歳以上500万下,12,6,8,20.3,6,3,三浦皇成,56,ダ1800,稍,1:53.1,0.1,1-1-1-1,37.5-37.0,37.1,518(-2),エイシンナセル
31,2015/11/14,3福島5,雨,8,3歳以上500万下,15,4,7,9.1,4,5,松若風馬,54,ダ1700,重,1:46.3,1.0,10-10-5-4,29.5-38.3,38.6,520(-6),ゴーザトップ
32,2015/11/01,3福島2,晴,3,3歳以上500万下,11,7,9,7.0,3,6,丸山元気,55,ダ1700,良,1:47.2,1.6,2-2-2-3,30.0-37.6,39.1,526(-2),プレジールシチー
33,2015/10/17,4京都4,晴,6,3歳以上500万下,11,8,10,3.0,1,10,川田将雅,55,ダ1800,良,1:55.3,3.0,4-5-4-8,36.5-38.3,40.8,528(+12),タイユール
34,2015/08/09,2小倉4,晴,3,3歳未勝利,16,7,13,2.9,1,1,川田将雅,56,ダ1700,良,1:46.2,-1.0,2-2-2-2,29.5-39.0,38.8,516(-2),(エルラディユー)
35,2015/07/19,3中京6,曇,3,3歳未勝利,15,6,11,3.0,2,3,福永祐一,56,ダ1800,重,1:54.5,1.3,4-3-3-3,37.2-37.5,38.6,518(0),ミッキーオリビエ
36,2015/06/28,3阪神8,曇,2,3歳未勝利,16,7,14,1.7,1,3,岩田康誠,56,ダ1800,稍,1:53.4,0.2,4-4-2-1,36.2-38.8,39.0,518(+4),カペナ
37,2015/06/14,3阪神4,曇,2,3歳未勝利,16,5,10,3.2,2,2,岩田康誠,56,ダ1800,良,1:53.0,0.1,1-1-1-1,37.1-38.6,38.7,514(+4),テイエムトラネコ
38,2015/05/30,3京都11,晴,2,3歳未勝利,16,6,11,5.1,3,2,岩田康誠,56,ダ1800,良,1:55.5,0.0,1-1-2-2,37.6-37.0,37.0,510(+2),ワールドリースター
39,2015/05/03,3京都4,曇,2,3歳未勝利,16,3,5,41.1,8,2,岩田康誠,56,ダ1800,良,1:54.6,0.2,1-2-2-2,36.1-38.3,38.2,508(-10),アースシンフォニー
40,2015/04/18,2阪神7,晴,2,3歳未勝利,16,2,3,314.5,15,8,川島信二,56,ダ1800,稍,1:56.0,1.7,15-16-15-12,37.4-38.1,38.5,518(+12),ノースウッド
41,2015/01/25,1京都9,晴,2,3歳未勝利,16,6,11,182.9,13,10,川須栄彦,56,ダ1800,重,1:56.0,3.1,12-12-10-12,36.5-38.1,39.1,506(-2),ショウナンバローネ
42,2015/01/10,1京都3,晴,2,3歳未勝利,14,5,8,251.7,13,12,川須栄彦,56,ダ1800,稍,1:56.6,3.4,2-4-5-7,36.1-37.2,39.9,508(+2),バスタータイプ
43,2014/12/21,5阪神6,晴,1,2歳未勝利,16,5,9,58.7,9,14,和田竜二,55,ダ1400,不,1:26.4,2.4,5-6,35.3-36.5,38.3,506(+2),カジノプレイヤー
44,2014/11/30,5京都9,晴,2,2歳未勝利,12,7,10,86.9,11,8,川須栄彦,55,ダ1400,重,1:26.3,1.1,8-10,35.5-37.2,37.5,504(+22),ミトノゴールド
45,2014/07/05,3中京1,曇,5,2歳新馬,15,4,7,39.3,10,15,和田竜二,54,芝1400,稍,1:26.7,3.7,13-13,34.8-36.4,38.2,482(0),ドルメロ
