,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,1,1,10.3,5.0,5.0,山口達弥,54,ダ1500,良,1:39.4,1.8,11-11-6-7,31.5-39.3,40.0,496(+10),ダートレイジング
1,2024/06/27,船橋,曇,6,ハナカンザシスプリン,8,4,4,59.7,8.0,7.0,山口達弥,54,ダ1200,良,1:16.5,0.8,8-8-7,37.0-38.7,37.8,486(-4),ウインチャチャ
2,2024/06/18,浦和,雨,9,粕壁宿特別,0,1,1,,,,山口達弥,54,ダ1400,不,,,,,,計不,
3,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,4,4,49.3,10.0,6.0,山口達弥,54,ダ1200,不,1:16.3,1.4,12-12-12,36.0-38.9,38.3,490(+1),スミダカチドキ
4,2024/05/20,浦和,晴,8,浦和エイトチャレンジ,9,3,3,8.7,5.0,3.0,山口達弥,54,ダ1400,不,1:30.9,1.3,9-9-6-4,36.8-39.3,39.6,489(-3),ジンフィンドール
5,2024/04/30,船橋,曇,5,C2二　三四　イ,12,7,10,25.9,8.0,7.0,山口達弥,54,ダ1200,稍,1:17.2,1.6,7-7-6,36.6-39.0,39.8,492(+1),アルムマッツ
6,2024/04/14,船橋,晴,8,ハルシャギクスプリン,10,5,6,51.4,8.0,7.0,山口達弥,54,ダ1200,稍,1:16.9,2.0,9-8-8,35.9-39.0,39.7,491(+3),ザビッグマン
7,2024/03/27,浦和,晴,2,ランチタイムチャレン,12,1,1,14.7,5.0,1.0,山口達弥,54,ダ1400,重,1:31.9,-0.1,7-7-6-1,38.5-39.8,39.5,488(-2),(ジャングルタキオン)
8,2024/03/06,船橋,曇,4,C2六　七,12,6,7,3.9,3.0,9.0,山口達弥,54,ダ1200,不,1:17.6,3.6,12-9-7,36.6-37.4,39.9,490(0),ザビッグマン
9,2024/02/09,船橋,晴,2,C2七　八九　ウ,12,4,4,14.2,5.0,2.0,山口達弥,54,ダ1200,稍,1:17.7,0.0,8-12-10,38.0-39.7,37.9,490(-7),ビービードルチェ
10,2023/12/20,船橋,晴,2,C2六　七八　ウ,12,6,8,6.6,2.0,4.0,山口達弥,54,ダ1200,良,1:16.8,1.1,6-6-5,37.1-38.6,39.3,497(+2),サリーピルエット
11,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,5,6,3.1,1.0,4.0,山口達弥,54,ダ1200,良,1:16.3,0.6,12-6-6,36.5-39.2,39.2,495(0),アイリーンテーラー
12,2023/10/25,船橋,晴,1,C2四　五六　ウ,10,8,10,7.2,3.0,5.0,山口達弥,54,ダ1200,良,1:16.2,2.2,4-3-3,36.2-37.8,39.7,495(+3),ジャックメモリアム
13,2023/08/19,2札幌3,晴,3,3歳未勝利,16,3,6,34.8,11.0,16.0,佐々木大,53,芝1200,良,1:11.1,1.7,13-16,34.1-35.3,35.3,492(+6),サンポーニャ
14,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,4,4,12.7,6.0,7.0,横山琉人,52,芝1200,稍,1:10.7,0.9,11-10,34.5-35.3,34.6,486(+4),スズノナデシコ
15,2023/06/18,1函館4,晴,2,3歳未勝利,16,5,10,14.1,6.0,11.0,佐々木大,52,芝1200,良,1:09.6,0.7,2-2,33.6-35.3,35.9,482(-10),ケイアイクビラ
16,2023/05/07,2東京6,曇,1,3歳未勝利,16,7,14,5.3,3.0,7.0,松山弘平,54,ダ1400,良,1:27.6,1.7,2-2,34.8-39.0,40.5,492(+10),テンホワイトラブ
17,2023/02/26,2小倉6,晴,2,3歳未勝利,18,7,14,9.1,4.0,8.0,佐々木大,51,芝1200,稍,1:10.6,0.8,3-2,34.2-35.6,36.1,482(+2),リトルミム
18,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,7,15,23.0,9.0,2.0,佐々木大,51,芝1200,重,1:10.7,0.1,2-1,34.1-36.5,36.5,480(-2),カンチェンジュンガ
19,2023/01/14,1中山5,小雨,4,3歳新馬,16,2,3,5.0,2.0,7.0,田辺裕信,54,ダ1800,良,1:59.7,1.8,2-2-2-2,37.8-39.1,40.9,482(0),エントラップメント
