,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,3阪神8,曇,11,宝塚記念(GI),17,8,16,480.4,17,14,角田大河,58.0,芝2200,良,2:12.6,1.4,10-10-13-12,34.0-35.5,36.2,500(+4),イクイノックス
1,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,3,5,96.4,9,6,幸英明,57.0,芝2000,良,1:59.4,0.3,10-10-12-12,35.8-35.6,35.1,496(+4),ボッケリーニ
2,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,4,8,16.6,8,4,角田大和,57.5,芝2000,不,2:05.6,1.8,8-7,35.9-36.5,37.6,492(-6),カラテ
3,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,2,3,370.1,16,12,西村淳也,58.0,芝2000,良,1:58.2,0.8,15-15-14-14,35.5-35.3,34.9,498(+10),ジャックドール
4,2023/02/26,2中山2,晴,11,中山記念(GII),14,6,10,335.0,11,10,大野拓弥,57.0,芝1800,良,1:48.1,1.0,14-14-12-12,36.4-35.4,35.3,488(0),ヒシイグアス
5,2021/12/26,5中山8,晴,11,有馬記念(GI),16,2,3,146.2,14,8,池添謙一,57.0,芝2500,良,2:33.5,1.5,13-13-10-13,29.8-36.7,37.1,488(0),エフフォーリア
6,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,7,13,278.8,16,13,池添謙一,57.0,芝2400,良,2:26.5,1.8,14-14-16-15,37.0-35.3,34.8,488(+6),コントレイル
7,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,2,3,104.6,9,13,池添謙一,58.0,芝2000,良,1:59.3,1.4,11-10-8,36.2-33.6,34.2,482(+2),エフフォーリア
8,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,3,4,12.5,6,13,池添謙一,56.0,芝2400,良,2:26.7,2.2,13-13-14-14,37.2-36.4,36.8,480(-6),マカヒキ
9,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,7,11,23.5,6,8,池添謙一,58.0,芝2200,良,2:12.2,1.3,8-9-6-4,35.1-34.7,35.7,486(0),クロノジェネシス
10,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,1,1,68.8,6,2,池添謙一,57.0,芝2000,重,2:02.3,0.7,10-10-9-5,35.6-36.8,36.8,486(+2),レイパパレ
11,2021/02/14,1阪神2,晴,11,京都記念(GII),11,7,8,10.9,5,8,三浦皇成,56.0,芝2200,良,2:11.2,0.8,10-10-10-10,34.9-35.0,35.0,484(+8),ラヴズオンリーユー
12,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,5,10,18.4,7,5,北村宏司,56.0,芝2200,不,2:18.3,0.4,15-14-12-10,38.0-37.9,37.1,476(+6),アリストテレス
13,2020/12/27,5中山8,晴,11,有馬記念(GI),16,6,11,174.6,14,15,田辺裕信,57.0,芝2500,良,2:38.2,3.2,15-16-14-14,30.8-36.6,38.5,470(-10),クロノジェネシス
14,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,6,12,106.1,12,3,池添謙一,58.0,芝2200,稍,2:15.3,1.8,12-11-11-8,34.6-36.3,37.6,480(+2),クロノジェネシス
15,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,1,1,15.8,5,7,池添謙一,58.0,芝3200,良,3:17.4,0.9,4-4-4-4,38.0-36.0,35.8,478(+6),フィエールマン
16,2020/03/28,3中山1,曇,11,日経賞(GII),14,6,10,5.0,2,2,池添謙一,56.0,芝2500,良,2:33.1,0.2,10-11-10-7,29.8-36.6,35.6,472(-6),ミッキースワロー
17,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,4,6,4.9,2,1,池添謙一,52.0,芝2400,良,2:26.9,-0.4,5-5-7-6,35.7-35.3,34.5,478(+8),(レッドレオン)
18,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,4,8,7.4,4,4,横山武史,54.0,芝2500,良,2:35.7,0.1,10-10-11-10,32.2-35.0,34.2,470(-10),ロサグラウカ
19,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,7,7,3.2,2,1,松山弘平,54.0,芝2400,良,2:26.4,-0.5,5-5-5-5,34.6-35.4,34.7,480(+6),(サトノシリウス)
20,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,3,6,14.6,9,17,Ｍ．デム,56.0,芝2200,重,2:13.8,2.3,17-17-17-16,35.6-35.9,36.5,474(+6),リオンリオン
21,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,8,11,2.2,1,1,Ｍ．デム,54.0,芝2200,重,2:13.3,-0.6,6-6-5-5,34.5-37.3,36.0,468(-6),(ダノンバリアント)
22,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,5,7,3.7,2,2,Ｍ．デム,54.0,芝1800,良,1:46.0,0.4,5-5,35.1-35.2,34.4,474(-4),クードメイトル
23,2019/05/26,3京都12,晴,11,白百合S(L),10,7,7,20.6,7,2,松岡正海,56.0,芝1800,良,1:47.7,0.1,3-3,36.3-33.8,33.8,478(-4),レッドアネモス
24,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,8,14,58.7,12,9,藤井勘一,56.0,芝2200,良,2:13.2,1.3,6-6-2-2,35.4-35.3,36.6,482(+2),レッドジェニアル
25,2019/03/16,1阪神7,晴,11,若葉S(L),10,2,2,28.2,6,5,和田竜二,56.0,芝2000,稍,2:02.9,0.8,9-9-10-8,36.9-35.5,35.3,480(-4),ヴェロックス
26,2019/02/09,2京都5,曇,5,3歳未勝利,11,4,4,2.7,1,1,Ｍ．デム,56.0,芝1800,良,1:49.3,-0.1,1-2,36.5-35.9,35.8,484(0),(バラックパリンカ)
27,2019/01/20,1中京2,小雨,5,3歳新馬,18,4,7,8.3,5,4,川又賢治,55.0,芝2000,良,2:03.9,0.7,11-11-10-10,36.9-35.0,34.7,484(0),クールウォーター
