,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,2京都4,曇,10,山城S(1600万下),16,2,3,150.1,15,14,高倉稜,50,芝1200,良,1:10.2,1.0,5-5,33.5-35.7,35.5,472(-6),クインズサリナ
1,2018/12/16,5中山6,曇,10,南総S(1600万下),16,1,2,185.2,15,15,武士沢友,51,芝1200,良,1:09.3,0.7,4-4,33.8-34.8,35.2,478(+6),アルマエルナト
2,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,3,6,39.0,12,15,藤田菜七,48,芝1000,重,0:58.0,1.7,14,33.0-34.1,34.9,472(+4),ミキノドラマー
3,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,3,4,92.2,12,14,横山武史,55,芝1200,良,1:09.6,1.3,1-1,34.1-34.2,35.5,468(-6),ライトフェアリー
4,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,2,3,81.0,12,14,武士沢友,52,芝1200,良,1:09.6,1.3,12-13,33.2-35.1,35.2,474(+2),レジーナフォルテ
5,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,4,7,39.2,13,18,横山武史,52,芝1200,良,1:08.9,1.3,3-3,33.4-34.2,35.0,472(+12),ペイシャフェリシタ
6,2017/11/03,3福島1,晴,11,河北新報杯(1000万下),16,1,1,18.1,8,1,横山武史,52,芝1200,良,1:08.5,-0.2,4-4,33.2-35.3,35.1,460(-10),(イキオイ)
7,2017/08/26,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,6,10,9.0,6,9,クラスト,56,芝1200,良,1:10.9,0.5,2-2,35.1-35.3,35.7,470(-2),パラダイスガーデン
8,2017/07/23,2函館6,晴,12,潮騒特別(1000万下),16,4,7,8.5,5,2,横山武史,52,芝1200,良,1:09.1,0.0,1-1,33.8-35.3,35.3,472(-2),コパノチャンス
9,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,1,1,13.0,7,2,横山武史,51,芝1200,良,1:08.6,0.2,2-2,33.6-34.8,34.8,474(+6),ウエスタンユーノー
10,2017/06/17,1函館1,晴,11,HTB杯(1000万下),16,5,10,77.2,14,9,黛弘人,55,芝1200,良,1:08.1,0.5,4-5,33.3-34.3,34.4,468(-8),タマモブリリアン
11,2017/04/29,1新潟1,曇,11,邁進特別(1000万下),16,2,3,39.3,12,9,井上敏樹,51,芝1000,良,0:55.0,0.5,4,32.6-32.5,32.7,476(+4),ラインミーティア
12,2017/04/15,1福島3,曇,8,4歳以上500万下,16,2,3,39.2,13,1,菊沢一樹,52,芝1200,良,1:09.3,-0.1,1-1,34.0-35.3,35.3,472(+10),(ゲンキチハヤブサ)
13,2017/02/25,1小倉5,晴,8,4歳以上500万下,18,8,16,29.1,11,18,義英真,54,芝1200,良,1:10.4,1.4,7-9,33.7-35.3,35.9,462(-2),リルティングインク
14,2016/12/18,4中京6,晴,7,3歳以上500万下,18,8,16,65.9,14,16,森一馬,55,芝1400,良,1:22.3,1.2,1-1,34.1-35.6,36.8,464(-4),タガノミルキー
15,2016/08/07,2小倉4,晴,12,筑紫特別(500万下),10,7,8,37.7,9,9,古川吉洋,55,芝1200,良,1:09.3,0.7,1-1,33.4-35.2,35.9,468(+10),スカイパッション
16,2016/04/17,1福島4,曇,7,4歳以上500万下,16,8,15,24.5,9,9,森一馬,55,芝1200,稍,1:10.7,0.5,3-4,34.0-36.2,36.3,458(+4),クローソー
17,2016/02/13,1小倉1,曇,6,4歳以上500万下,14,6,9,25.9,8,14,森一馬,55,ダ1000,重,0:59.3,1.6,12-14,33.5-35.5,36.0,454(0),ギャラクシーエクス
18,2016/01/17,1京都6,曇,8,4歳以上500万下,15,2,3,30.7,11,11,森一馬,54,芝1600,良,1:34.7,0.5,1-1,34.9-35.2,35.7,454(+8),プレミオテーラー
19,2015/12/20,4中京6,晴,10,桑名特別(500万下),17,6,11,15.6,9,13,森一馬,54,芝1200,良,1:10.5,1.2,2-3,34.0-35.3,36.3,446(+2),フルールシチー
20,2015/10/03,4阪神8,晴,12,3歳以上500万下,18,7,13,51.5,12,11,森一馬,53,芝1600,良,1:35.8,1.3,1-1,34.7-35.7,37.0,444(-4),ショウボート
21,2015/03/15,1阪神6,曇,11,フィリーズレビュー(GII),18,8,18,294.8,18,14,鮫島良太,54,芝1400,良,1:23.9,1.4,4-2,34.7-35.8,36.9,448(0),クイーンズリング
22,2015/02/28,1小倉7,晴,10,萌黄賞(500万下),18,7,15,33.7,10,7,森一馬,54,芝1200,良,1:08.7,0.6,1-1,33.1-35.0,35.6,448(-4),ブラッククローバー
23,2015/01/18,1京都7,晴,10,紅梅S(OP),14,8,14,92.9,13,4,森一馬,54,芝1400,良,1:22.3,0.4,2-2,35.4-34.4,34.6,452(-4),コンテッサトゥーレ
24,2014/12/20,4中京5,雨,10,つわぶき賞(500万下),15,4,6,37.4,11,8,森一馬,54,芝1400,稍,1:24.9,1.0,2-2,34.8-36.6,37.3,456(-2),ティーエスクライ
25,2014/11/01,4京都8,雨,2,2歳未勝利,15,6,10,133.1,10,1,森一馬,54,芝1400,良,1:22.1,-0.2,1-1,34.9-35.4,35.4,458(-2),(ゲネラルプローベ)
26,2014/10/14,4京都3,晴,4,2歳新馬,18,5,9,102.6,16,14,森一馬,54,芝1600,稍,1:37.3,1.7,9-11,35.5-36.2,36.6,460(0),グレイスフルワード
