,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,盛岡,曇,7,B2五組,7,1,1,2.0,1.0,7,岩本怜,54,ダ1600,重,1:47.2,6.8,1-6,0.0-37.6,44.4,467(-12),ルボートン
1,2024/09/24,水沢,晴,11,3歳B2一組,12,5,5,11.2,4.0,1,岩本怜,54,ダ1400,稍,1:29.8,0.0,1-1-1-1,0.0-39.5,39.5,479(0),(パールホワイトイブ)
2,2024/09/10,水沢,晴,7,3歳C1二組,11,4,4,3.0,2.0,1,岩本怜,54,ダ1400,良,1:30.0,-0.4,1-1-1-1,0.0-40.1,40.1,479(0),(ミツカネエリーズ)
3,2024/08/26,盛岡,晴,7,3歳C1二組,9,8,8,4.4,2.0,2,坂井瑛音,51,ダ1400,良,1:27.7,0.0,2-1,0.0-40.5,40.4,479(+5),サクラサルーテ
4,2024/08/05,盛岡,晴,5,3歳C2三組,10,1,1,26.7,6.0,1,坂井瑛音,51,ダ1200,重,1:12.9,-0.1,1-1,0.0-37.6,37.6,474(+10),(マジックモーメント)
5,2024/07/22,盛岡,晴,6,3歳C2四組,9,8,9,,,除,小林凌,54,ダ1200,良,,,,0.0-38.2,,470(+6),エムティリラ
6,2024/02/18,2京都8,曇,5,3歳未勝利,13,1,1,100.6,10.0,9,田口貫太,54,芝1800,良,1:48.7,1.2,6-9,35.1-35.1,35.6,464(+6),シルバーカレッジ
7,2024/01/27,1小倉5,晴,5,3歳未勝利,13,7,10,362.8,13.0,5,小林凌大,53,芝1800,良,1:50.1,0.6,8-11-12-10,35.7-37.8,36.3,458(-18),ログラール
8,2024/01/14,1京都5,晴,6,3歳未勝利,18,7,14,204.1,16.0,14,田口貫太,53,芝1400,良,1:23.8,1.5,17-18,34.3-36.2,36.2,476(-8),コネッシオーネ
9,2023/11/05,3福島2,曇,6,2歳新馬,15,5,8,7.9,4.0,10,永島まな,52,ダ1700,良,1:52.3,4.9,5-5-5-6,31.3-36.8,41.1,484(0),オーケーバーディー
