,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,2,4,37.1,12,中,小林脩斗,54,芝2000,稍,,,15-16-10-7,34.6-37.7,,480(-4),カフジアスール
1,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,3,4,46.9,8,5,小林脩斗,54,芝2000,稍,2:03.5,1.1,9-10-9-8,36.1-37.1,37.6,484(0),シテフローラル
2,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,7,10,51.5,8,12,大庭和弥,59,障2860,良,3:20.2,6.6,12-12-12-12,107.0-38.5,14.0,484(+6),クリエイトザライフ
3,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,2,4,105.8,16,9,原優介,52,芝2200,良,2:14.9,1.1,4-4-3-3,35.5-36.6,37.4,478(0),チャックネイト
4,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,3,6,291.8,18,11,荻野極,55,芝2200,良,2:14.0,1.0,3-3-5-5,34.7-35.9,36.4,478(+8),ロードプレジール
5,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,3,5,75.3,13,16,小林脩斗,52,芝2600,良,2:44.3,2.7,1-1-1-3,38.0-36.7,39.4,470(-4),ウインエアフォルク
6,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,2,3,56.8,11,14,小林脩斗,52,芝2000,良,2:02.4,2.1,2-2-2-6,34.8-36.4,38.4,474(-8),ニホンピロタイズ
7,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,4,4,46.6,11,12,斎藤新,54,芝2200,稍,2:17.2,2.7,2-2-2-2,34.6-36.7,39.3,482(+6),ダンディズム
8,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,4,4,23.8,7,8,国分優作,54,芝2000,重,2:06.4,1.6,1-1-2-2,38.3-36.5,38.0,476(+2),ルージュメサージュ
9,2021/05/29,2東京11,曇,7,3歳1勝クラス,11,3,3,84.4,11,8,柴田大知,56,芝2400,良,2:26.1,2.3,2-2-2-2,36.7-35.8,37.9,474(-2),グレアリングアイ
10,2021/05/09,3中京2,晴,4,3歳未勝利,18,5,9,6.7,3,1,柴田大知,56,芝2000,良,2:00.3,0.0,1-1-1-1,36.4-36.6,36.6,476(-2),(リフレーミング)
11,2021/04/17,2阪神7,雨,5,3歳未勝利,18,8,17,15.6,7,7,和田竜二,56,芝2200,重,2:16.9,0.7,3-4-3-4,35.0-37.2,37.6,478(+4),ハギノピリナ
12,2021/03/20,1阪神11,晴,5,3歳未勝利,16,5,9,16.2,7,6,和田竜二,56,芝1800,良,1:47.2,0.9,1-1,35.6-34.0,34.9,474(-10),アンフィニドール
13,2021/02/21,2小倉4,晴,5,3歳未勝利,15,5,8,8.4,4,6,丹内祐次,56,芝2000,良,2:02.6,1.0,2-2-2-2,36.0-36.1,37.1,484(+12),ホウオウジョルノ
14,2020/11/08,5阪神2,晴,3,2歳未勝利,11,1,1,10.7,4,5,国分優作,55,芝2000,良,2:02.6,0.5,1-1-1-1,37.2-35.4,35.9,472(+2),ディクテイター
15,2020/10/17,4京都3,雨,3,2歳未勝利,11,2,2,16.0,5,4,国分優作,55,芝2000,稍,2:04.7,0.8,5-5-6-4,35.8-37.5,37.8,470(+8),スタッドリー
16,2020/09/26,2中京6,曇,3,2歳未勝利,12,4,4,106.4,8,4,国分優作,54,芝2000,稍,2:02.1,0.6,9-9-8-7,35.7-35.7,35.6,462(-2),トーセンインパルス
17,2020/09/06,2小倉8,曇,5,2歳新馬,16,1,2,30.9,8,8,国分恭介,54,芝1800,良,1:52.3,0.9,3-3-2-3,38.1-35.6,36.4,464(0),アドマイヤザーゲ
