,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,8,13,29.3,7,13,森一馬,60,障3290,良,3:42.6,7.3,3-4-12-12,105.0-39.8,13.5,472(-2),ニューツーリズム
1,2022/05/01,1福島6,曇,4,障害4歳以上未勝利,14,8,14,7.5,5,1,森一馬,60,障2770,稍,3:06.0,-0.2,3-2-1-1,109.0-39.5,13.4,474(-6),(ミッキーセサミ)
2,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,1,1,17.0,6,7,森一馬,60,障2970,稍,3:25.6,3.1,7-6-7-9,106.1-39.7,13.8,480(+10),アレデラヴァン
3,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,7,11,21.5,5,8,森一馬,60,障2970,良,3:29.5,2.9,9-8-9-9,107.0-38.3,14.1,470(+8),ポルタフォリオ
4,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,8,12,46.0,10,11,岩田望来,57,ダ1800,良,1:55.3,1.9,1-1-1-1,37.6-37.5,39.4,462(-10),ダノンマデイラ
5,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,6,11,21.8,7,6,西村淳也,57,ダ1700,良,1:47.4,2.3,2-2-2-2,30.7-36.6,38.7,472(+8),ウィリアムバローズ
6,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,2,2,6.1,3,11,川須栄彦,57,ダ1200,重,1:13.5,2.6,4-4,34.4-36.5,38.5,464(-2),シュアゲイト
7,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,2,2,4.4,3,3,川須栄彦,57,ダ1200,良,1:12.6,0.5,1-1,35.1-37.0,37.5,466(-2),ショウブ
8,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,4,8,6.5,3,8,小崎綾也,56,ダ1400,良,1:26.1,0.9,7-6,35.7-37.0,37.3,468(+2),アイムポッシブル
9,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,5,10,2.7,1,13,川須栄彦,56,ダ1400,良,1:26.1,1.5,4-4,34.2-38.4,39.5,466(+18),ボルサリーノ
10,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,4,7,13.0,6,2,川須栄彦,54,ダ1400,良,1:24.3,0.4,2-1,34.3-37.7,38.0,448(0),ニホンピロランド
11,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,2,4,4.4,2,5,川須栄彦,54,芝1200,良,1:09.5,0.7,5-6,34.5-34.3,34.4,448(+2),ビアイ
12,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,4,7,11.8,4,6,池添謙一,56,芝1400,良,1:21.7,0.4,9-9,35.2-34.4,34.1,446(-2),ルガーサント
13,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,8,13,19.4,8,10,石川裕紀,56,芝1400,稍,1:24.5,1.5,5-5,35.2-35.6,36.6,448(+2),ヴェスターヴァルト
14,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,1,1,12.8,6,4,フォーリ,56,芝1600,良,1:37.0,0.8,3-3,36.6-34.8,35.3,446(+4),ソウルトレイン
15,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,7,11,7.2,5,3,マーフィ,55,芝1400,良,1:23.0,0.1,7-7,35.8-35.1,34.6,442(+4),エグレムニ
16,2019/10/05,4東京1,晴,11,サウジアラビアRC(GIII),9,5,5,11.0,4,8,三浦皇成,55,芝1600,良,1:34.5,1.8,7-8,35.1-33.5,34.4,438(+6),サリオス
17,2019/09/01,2新潟12,晴,5,2歳新馬,18,7,15,6.3,3,1,三浦皇成,54,芝1400,良,1:23.1,-0.6,3-3,35.3-35.9,35.4,432(0),(チアチアクラシカ)
