,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1京都2,晴,11,すばるS(L),15,6,11,194.6,14.0,11,ルメート,55,ダ1400,良,1:26.7,2.2,15-15,34.7-37.4,37.8,430(-4),テーオーステルス
1,2023/12/09,5阪神3,曇,11,リゲルS(L),13,6,8,283.2,13.0,10,岩田望来,55,芝1600,良,1:33.9,0.9,10-11,35.5-33.4,33.4,434(+2),マテンロウスカイ
2,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,2,2,128.1,12.0,12,西村淳也,53,ダ1400,良,1:24.7,1.1,13-13,35.3-36.4,35.0,432(0),ヘリオス
3,2023/08/20,3新潟4,晴,11,NST賞(OP),14,7,11,58.7,11.0,12,吉田豊,53,ダ1200,良,1:12.9,1.7,12-13,33.9-37.3,37.2,432(+8),アルファマム
4,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,4,7,21.3,7.0,16,石橋脩,56,ダ1600,重,1:39.0,5.2,14-14,34.6-35.4,39.4,424(+2),タイセイサムソン
5,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,1,1,10.8,4.0,3,石橋脩,55,ダ1600,良,1:43.5,1.9,9-8-8-8,37.1-38.8,38.4,422(-2),ペルアア
6,2023/01/25,大井,晴,11,TCK女王盃競走(JpnIII),7,6,6,43.3,5.0,5,石橋脩,55,ダ1800,良,1:55.0,1.1,7-7-7-7,38.9-37.4,37.5,424(-2),グランブリッジ
7,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,4,7,21.4,6.0,6,泉谷楓真,55,ダ1400,良,1:25.3,1.2,4-4,35.3-36.6,37.4,426(+4),リフレイム
8,2022/11/20,5東京6,小雨,11,霜月S(OP),14,6,10,9.3,4.0,6,石橋脩,54,ダ1400,良,1:25.2,0.5,14-14,35.9-36.1,35.3,422(0),ドライスタウト
9,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,6,10,7.4,4.0,1,石橋脩,55,ダ1400,良,1:23.9,0.0,6-6,35.1-37.1,35.9,422(-8),(メイショウヒューマ)
10,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,3,6,8.8,4.0,6,泉谷楓真,55,ダ1400,良,1:24.7,1.1,9-10,34.9-36.7,36.9,430(+14),ファシネートゼット
11,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,2,3,4.2,1.0,10,ルメール,55,ダ1400,良,1:24.5,2.2,16-16,34.9-35.7,35.7,416(-2),タイセイサムソン
12,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,7,12,3.7,2.0,1,ルメール,55,ダ1400,重,1:22.5,-0.4,3-3,35.2-35.0,34.7,418(-2),(ケイアイメープル)
13,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,8,16,17.2,8.0,1,泉谷楓真,54,ダ1400,重,1:22.9,-0.6,8-8,34.3-36.8,36.2,420(-2),(ビクトリアバローズ)
14,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,1,1,53.9,8.0,9,武豊,55,芝1600,良,1:35.4,0.6,11-10,36.8-34.1,33.9,422(+2),ショウナンアレス
15,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,5,9,18.4,7.0,14,泉谷楓真,54,芝1800,良,1:48.9,1.1,10-11-11-12,35.5-36.5,35.8,420(+2),イザニコス
16,2021/12/18,6中京5,晴,7,3歳以上1勝クラス,18,4,8,5.1,3.0,16,武豊,54,芝1400,稍,1:23.1,1.9,14-13,34.0-35.4,35.9,418(+2),タイニーロマンス
17,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,8,17,32.8,9.0,2,泉谷楓真,53,芝1400,良,1:21.3,0.1,12-12,33.7-35.7,34.7,416(+2),スーパーホープ
18,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,8,12,6.7,3.0,5,泉谷楓真,52,芝2000,良,2:00.6,0.8,10-10,35.7-35.0,34.3,414(-4),ビートザウイングス
