race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,4,5,6.6,2,8,レーン,58,芝,2000,良,0:1:59.0,0.4,4-5-5,33.0,508,マスカレードボール
202405040811,2024/10/27,東京,曇,11,天皇賞(秋)(GI),オープン,15,3,4,53.8,9,2,松山弘平,58,芝,2000,良,1:57.5,0.2,3-3-5,33.4,506,ドウデュース
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,4,7,7.9,4,7,モレイラ,58,芝,3200,良,3:15.0,0.8,9-9-8-7,35.4,488,テーオーロイヤル
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,2,3,4.4,1,11,松山弘平,58,芝,2000,良,1:58.9,0.7,4-3-4-4,35.4,494,ベラジオオペラ
202306050811,2023/12/24,中山,晴,11,有馬記念(GI),オープン,16,7,13,7.1,5,6,ムーア,56,芝,2500,良,2:31.5,0.6,9-9-8-9,34.9,498,ドウデュース
202308020711,2023/10/22,京都,晴,11,菊花賞(GI),オープン,17,4,7,4.7,2,2,モレイラ,57,芝,3000,良,3:03.7,0.6,9-11-9-8,34.8,480,ドゥレッツァ
202305021211,2023/05/28,東京,晴,11,東京優駿(GI),オープン,18,6,12,8.3,4,1,レーン,57,芝,2400,良,2:25.2,0.0,4-4-4-4,33.5,478,(ソールオリエンス)
202306030811,2023/04/16,中山,晴,11,皐月賞(GI),オープン,18,7,14,9.0,5,2,松山弘平,57,芝,2000,重,2:00.8,0.2,5-6-6-4,36.6,478,ソールオリエンス
202306020411,2023/03/05,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,6,6,4.2,3,1,松山弘平,56,芝,2000,良,2:00.4,-0.2,3-4-3-2,34.7,484,(トップナイフ)
202305010611,2023/02/12,東京,晴,11,共同通信杯(GIII),オープン,12,5,6,3.7,2,4,福永祐一,56,芝,1800,良,1:47.2,0.2,3-5-5,33.7,486,ファントムシーフ
202205050806,2022/11/27,東京,晴,6,2歳新馬,新馬,16,6,12,1.9,1,1,ムーア,55,芝,1800,良,1:47.2,-0.6,2-2-2,33.5,484,(ラレーヌデリス)
