,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,3,5,205.1,16,16,佐藤翔馬,55,芝1200,良,1:10.7,1.9,16-16,34.1-34.7,34.7,516(-2),カリボール
1,2024/03/10,2中山6,晴,10,東風S(L),14,3,3,335.3,14,14,木幡育也,55,芝1600,良,1:38.3,4.9,14-14-14,34.6-35.8,37.6,518(+20),ディオ
2,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,3,6,21.5,8,10,吉田豊,55,芝1200,良,1:09.9,0.5,12-10,34.2-35.2,34.3,498(0),スマートリアン
3,2023/06/25,3東京8,晴,11,パラダイスS(L),15,7,12,22.5,9,6,柴田善臣,53,芝1400,良,1:21.1,0.5,10-10,35.1-33.8,32.9,498(+4),ビューティフルデイ
4,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,8,18,139.5,16,13,柴田善臣,55,芝1400,良,1:21.0,0.7,16-15,34.9-33.7,32.8,494(+4),レッドモンレーヴ
5,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,2,3,77.7,12,14,柴田善臣,55,芝1200,良,1:08.4,1.0,14-15,33.4-34.0,33.5,490(-2),ヴェントヴォーチェ
6,2023/02/11,1東京5,晴,10,雲雀S(3勝クラス),15,6,10,14.1,7,1,柴田善臣,54,芝1400,稍,1:20.6,0.0,13-13,34.3-34.7,33.4,492(+2),(シュヴェルトライテ)
7,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,3,4,15.9,7,13,柴田善臣,54,芝1400,良,1:21.8,1.5,9-10,33.7-35.3,36.0,490(-8),アグリ
8,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,2,3,14.0,5,4,柴田善臣,52,芝1400,良,1:21.1,0.3,9-9,35.2-33.8,33.4,498(-2),ルチェカリーナ
9,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,6,6,12.8,6,1,柴田善臣,53,芝1400,良,1:20.5,-0.2,8-8,33.9-35.3,33.8,500(+8),(レフトゥバーズ)
10,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,8,16,14.0,6,3,斎藤新,53,芝1200,良,1:09.7,0.4,8-6,33.8-35.5,35.1,492(+6),キミワクイーン
11,2022/08/07,1札幌6,晴,12,3歳以上1勝クラス,16,8,15,11.6,5,1,西塚洸二,49,芝1200,良,1:08.8,-0.1,9-7,34.5-34.3,33.8,486(+6),(ディオアステリア)
12,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,6,12,9.0,4,6,横山和生,52,芝1200,重,1:12.7,0.4,11-11,35.0-37.3,36.8,480(+2),サトノレーヴ
13,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,7,11,5.1,2,10,横山和生,52,芝1200,良,1:09.1,0.3,14-14,33.7-35.1,34.0,478(-4),テーオーメアリー
14,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,2,2,6.3,3,6,横山和生,52,芝1200,良,1:09.1,0.2,14-13,33.9-35.0,34.2,482(+4),ヤマニンルリュール
15,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,1,2,21.7,8,8,横山琉人,54,芝1000,良,0:56.3,1.2,8,32.8-32.9,33.6,478(-4),セリノーフォス
16,2022/03/26,3中山1,小雨,5,3歳1勝クラス,13,8,12,9.0,5,4,横山琉人,51,芝1200,良,1:09.3,0.2,3-3,34.1-35.0,34.9,482(0),ジャスパークローネ
17,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,6,11,7.7,4,13,江田照男,54,芝1200,良,1:09.6,1.1,10-10,33.2-35.3,35.6,482(-8),シゲルファンノユメ
18,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,5,8,7.8,4,6,横山琉人,51,芝1400,良,1:22.1,0.5,2-2,35.1-35.0,35.4,490(+4),レディバランタイン
19,2022/01/15,1小倉1,晴,2,3歳未勝利,18,7,14,3.8,2,1,横山和生,54,芝1200,良,1:08.2,-0.2,1-1,33.3-34.9,34.9,486(-4),(アスターディゴン)
20,2021/12/26,5中山8,晴,3,2歳未勝利,16,7,14,4.8,2,2,江田照男,54,芝1200,良,1:10.1,0.2,10-8,33.9-36.0,35.3,490(+28),ネレイド
21,2021/06/13,1札幌2,晴,5,2歳新馬,13,1,1,63.0,8,2,団野大成,54,芝1200,良,1:08.9,0.0,5-4,34.2-34.7,34.2,462(0),トーセンサンダー
