,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,笠松,晴,6,長月賞,10,3,3,203.1,10,10,細川智史,53,ダ1400,重,1:41.2,10.6,10-10-10,0.0-38.6,37.2,442(+1),サムシングフォー
1,2022/08/15,笠松,曇,9,清夏賞,8,7,7,26.5,6,8,塚本征吾,53,ダ1400,稍,1:55.6,23.8,8-8-8,0.0-39.8,59.9,441(-16),モアナグレイス
2,2022/07/07,川崎,曇,8,閃光賞,10,1,1,30.5,8,10,小林捺花,50,ダ900,良,0:57.2,1.7,9-9,29.7-37.8,38.3,457(-12),シゲルコウモリ
3,2022/06/16,川崎,曇,12,泰山木賞,8,8,8,96.1,8,8,小林捺花,50,ダ1500,稍,1:42.4,5.2,4-5-8-8,30.3-40.6,44.6,469(+2),ブラーニーキス
4,2022/05/19,川崎,晴,9,小田原城前魚賞,14,6,9,51.8,10,14,野畑凌,51,ダ1600,稍,1:49.1,4.7,2-2-3-8,37.3-40.0,44.5,467(+6),ミナミン
5,2021/11/11,川崎,晴,12,水引賞,11,3,3,36.2,8,10,岡村裕基,54,ダ1500,稍,1:40.2,4.0,5-5-8-9,30.0-40.5,43.7,461(-13),アルバリーニョ
6,2021/10/13,川崎,雨,12,紅葉葵賞,13,1,1,18.0,6,12,岡村裕基,54,ダ1500,稍,1:38.3,2.6,12-11-12-10,29.9-40.2,41.3,474(+20),クサナギ
7,2021/08/08,3新潟6,曇,3,3歳未勝利,18,7,15,5.1,2,12,Ｍ．デム,54,芝1600,良,1:35.4,1.4,2-4,35.5-35.2,36.2,454(-2),ヘネラルカレーラ
8,2021/07/24,3新潟1,晴,7,3歳未勝利,18,6,11,14.7,6,3,Ｍ．デム,54,芝1800,良,1:45.7,0.5,1-1,34.8-34.6,35.1,456(+8),シーニックウェイ
9,2021/03/27,2中京5,晴,3,3歳未勝利,16,3,6,17.1,5,10,黛弘人,54,ダ1200,良,1:14.9,2.6,13-12,35.5-36.8,38.1,448(-8),ゴイゴイスー
10,2021/02/20,1東京7,晴,6,3歳未勝利,16,5,9,38.6,11,13,石川裕紀,54,芝1600,良,1:36.2,2.0,1-1,34.6-36.1,38.1,456(0),リュクスフレンド
11,2020/11/22,5東京6,晴,2,2歳未勝利,18,8,16,12.9,4,7,柴田大知,54,芝1600,良,1:35.3,1.2,1-1,35.2-35.2,36.4,456(+2),ソングライン
12,2020/09/21,4中山5,曇,3,2歳未勝利,16,1,1,2.6,1,5,柴田大知,54,芝1600,良,1:37.6,2.0,2-5-4,35.2-36.6,38.3,454(+2),グローリアスカペラ
13,2020/08/23,3新潟4,晴,1,2歳未勝利,15,5,9,5.1,2,2,柴田大知,54,芝1600,良,1:35.2,0.4,1-1,35.2-35.5,35.9,452(0),カイトゲニー
14,2020/08/08,2新潟5,雨,1,2歳未勝利,18,6,11,10.2,5,4,柴田大知,54,芝1600,稍,1:36.1,0.8,1-1,35.5-35.4,36.2,452(-2),ショックアクション
15,2020/07/25,2新潟1,曇,5,2歳新馬,18,8,18,87.8,15,3,柴田大知,54,芝1600,稍,1:35.0,0.2,4-4,36.1-34.3,33.6,454(0),リフレイム
