,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,8,16,7.2,4,9,角田大和,55,芝1200,良,1:08.5,0.5,6-7,33.1-34.9,34.6,460(-12),シャウビンダー
1,2024/01/27,2京都1,曇,12,4歳以上1勝クラス,18,3,6,5.8,3,7,ルメート,56,芝1400,良,1:21.9,0.2,9-7,34.8-35.5,35.0,472(-2),コンクイスタ
2,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,7,15,6.3,2,6,ドイル,56,芝1400,稍,1:22.0,0.4,16-15,34.6-35.0,33.9,474(0),リュミエールノワル
3,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,4,8,7.6,3,3,ドイル,56,芝1200,稍,1:10.6,0.5,13-11,34.4-35.7,35.2,474(0),ヴィントミューレ
4,2023/11/04,3福島1,曇,8,3歳以上1勝クラス,13,4,5,5.6,3,3,角田大和,55,芝1200,良,1:09.0,0.4,6-4,33.6-35.0,34.8,474(+10),グランツベリー
5,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,3,3,8.2,4,10,北村友一,56,芝1200,良,1:09.9,0.6,9-9,34.5-34.8,34.5,464(-6),スクルプトーリス
6,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,1,1,6.3,3,2,北村友一,56,芝1200,稍,1:10.2,0.4,7-7,34.5-35.3,34.8,470(-6),スズノナデシコ
7,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,5,9,6.2,3,5,北村友一,56,芝1200,良,1:10.0,0.3,14-14,34.5-35.2,34.4,476(+4),エイシンフェンサー
8,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,7,13,8.7,5,8,角田大和,55,芝1200,稍,1:09.7,0.4,11-10,34.3-35.0,34.8,472(0),ハピネスアゲン
9,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,8,16,5.2,3,9,菱田裕二,55,芝1400,稍,1:23.3,0.4,2-2,34.6-36.2,36.5,472(-6),レッドルピナス
10,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,2,3,5.6,2,2,菱田裕二,55,芝1400,良,1:21.0,0.4,5-5,33.7-35.8,35.5,478(+12),ピンクマクフィー
11,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,1,1,4.2,2,6,福永祐一,55,芝1200,良,1:07.3,0.5,8-7,32.4-34.4,34.2,466(-2),カフジテトラゴン
12,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,3,3,2.2,1,3,福永祐一,55,芝1200,重,1:09.2,0.1,4-4,33.0-36.1,34.6,468(0),セリシア
13,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,8,10,2.7,1,3,菱田裕二,55,芝1200,稍,1:10.2,0.1,8-7,35.2-34.9,34.3,468(+2),アセンダント
14,2022/01/09,1中京3,晴,4,4歳以上1勝クラス,16,7,14,6.2,3,14,藤岡康太,54,ダ1400,良,1:28.0,2.5,7-8,34.9-38.0,39.9,466(-2),エコロマンボ
15,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,2,4,16.6,6,7,藤岡康太,54,芝1600,良,1:35.1,0.4,5-5,35.9-34.7,34.8,468(-4),サトノラムセス
16,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,7,13,5.7,3,10,福永祐一,53,芝1600,良,1:33.8,1.2,9-10-12,35.2-34.1,34.4,472(+20),ジャスティンカフェ
17,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,3,3,4.3,2,3,大野拓弥,54,芝1400,良,1:20.9,0.0,9-10,34.7-34.6,33.3,452(-16),ペイシャフェスタ
18,2021/05/02,2阪神12,小雨,5,3歳1勝クラス,13,6,8,5.0,2,4,池添謙一,54,芝1400,良,1:21.0,0.0,8-7,33.6-36.0,35.3,468(+6),スンリ
19,2021/02/06,1中京11,晴,10,エルフィンS(L),12,5,6,6.2,3,6,福永祐一,54,芝1600,良,1:36.3,0.3,8-8-7,36.5-34.3,33.9,462(-6),サルファーコスモス
20,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,1,1,4.4,2,2,福永祐一,54,芝1400,良,1:20.7,0.0,8-8,33.8-35.9,34.2,468(0),ファルヴォーレ
21,2020/10/03,2中京8,曇,9,ききょうS(OP),8,3,3,3.6,2,3,福永祐一,54,芝1400,良,1:21.2,0.1,3-3,34.2-35.2,34.9,468(-2),ポールネイロン
22,2020/07/18,4阪神5,晴,5,2歳新馬,17,5,10,3.2,1,1,福永祐一,54,芝1400,良,1:24.6,-0.2,8-7,35.1-37.1,36.5,470(0),(シゲルセンム)
