,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,3,3,18.5,6,4,田中直人,56,ダ1800,良,1:58.5,1.1,7-9-7-6,0.0-40.6,40.1,474(-4),テイエムフェロー
1,2024/04/21,佐賀,雨,10,九千部山特別,9,6,6,2.3,2,2,田中直人,56,ダ1750,不,1:53.6,0.3,3-4-3-4,0.0-38.4,38.5,478(+8),エイシンダンシャク
2,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,5,5,45.7,6,4,田中直人,56,ダ2000,不,2:09.3,0.8,1-1-1-4,0.0-37.1,37.9,470(-5),セイカメテオポリス
3,2024/02/12,佐賀,晴,10,佐賀記念(JpnIII),12,6,8,387.2,8,6,田中純,56,ダ2000,稍,2:11.4,3.2,9-9-8-8,0.0-38.4,40.1,475(+5),ノットゥルノ
4,2024/01/13,佐賀,晴,8,雷山賞(OP),11,8,11,3.1,2,1,田中純,56,ダ2000,良,2:12.2,-0.3,4-4-2-2,0.0-41.1,41.1,470(-7),(ブレイブアモーレ)
5,2023/12/24,佐賀,曇,7,中島記念(重賞),12,5,6,3.6,2,6,田中純,56,ダ1800,稍,1:58.3,1.1,8-9-8-8,0.0-38.3,37.6,477(+5),ヒストリーメイカー
6,2023/11/12,佐賀,晴,6,九州大賞典(重賞),11,1,1,2.7,2,1,田中純,56,ダ2500,良,2:48.6,0.0,4-4-3-2,0.0-39.4,38.0,472(+3),(ブレイブアモーレ)
7,2023/10/29,佐賀,晴,9,国見岳特別(OP),10,4,4,2.7,1,2,田中純,56,ダ2000,良,2:11.5,0.2,5-5-4-5,0.0-39.3,38.9,469(-6),サトノプライム
8,2023/07/09,佐賀,雨,5,佐賀王冠賞(重賞),9,3,3,8.9,3,1,田中純,56,ダ2000,不,2:12.9,-0.3,6-6-4-4,0.0-40.7,39.9,475(-10),(ヒストリーメイカー)
9,2023/06/10,佐賀,雨,11,SAGAリベンジャー,9,2,2,4.3,3,3,田中純,56,ダ1400,不,1:30.3,0.6,7-8-8-6,0.0-38.5,38.0,485(+4),フェブキラナ
10,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,6,6,18.4,4,3,田中純,56,ダ1800,不,1:57.6,0.8,7-7-7-4,0.0-39.1,39.0,481(+1),リュウノシンゲン
11,2023/04/29,佐賀,雨,4,高千穂峰賞,12,5,6,8.6,5,2,田中純,55,ダ1860,不,2:02.0,0.6,5-5-4-2,0.0-39.5,39.6,480(+2),フェブキラナ
12,2023/03/19,佐賀,晴,11,SAGAリベンジャー,10,8,9,2.8,1,1,田中純,56,ダ1400,重,1:30.4,-0.8,5-5-5-2,0.0-39.8,38.9,478(+6),(トウカイキュニスカ)
13,2023/02/26,佐賀,晴,9,鏡山賞(OP),7,4,4,1.6,1,3,田中純,56,ダ2000,重,2:14.1,0.9,5-6-7-5,0.0-38.3,38.6,472(-1),ウノピアットブリオ
14,2023/02/05,佐賀,晴,9,如月特別,11,7,8,2.9,1,1,田中純,56,ダ1800,良,2:00.1,-1.7,4-4-2-1,0.0-39.0,38.4,473(-2),(インブリウム)
15,2023/01/21,佐賀,晴,7,睦月賞,11,6,7,1.6,1,4,田中純,56,ダ1750,不,1:55.5,1.0,3-3-3-4,0.0-37.9,38.5,475(-4),メイショウキートス
16,2022/12/25,佐賀,曇,6,中島記念(重賞),11,6,6,21.1,5,4,田中純,56,ダ1800,不,1:57.0,0.8,8-8-7-7,0.0-38.6,38.3,479(+5),リュウノシンゲン
17,2022/11/20,佐賀,曇,6,九州大賞典(重賞),10,8,9,21.6,5,2,田中純,56,ダ2500,良,2:54.2,0.5,4-4-3-3,0.0-41.1,41.3,474(-2),グレイトパール
18,2022/10/28,佐賀,晴,12,ネリネ賞,11,6,7,11.6,6,6,田中純,56,ダ1300,良,1:23.7,0.8,4-4-6-7,0.0-38.1,38.6,476(-8),キャベンディッシュ
19,2022/03/30,園田,晴,11,薫風特別A1,8,6,6,9.2,2,4,笹田知宏,56,ダ1870,良,2:05.9,1.6,5-5-6-6,0.0-37.8,38.6,484(+14),シェダル
20,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,6,10,67.6,13,11,黒岩悠,59,障3390,良,3:48.6,3.1,11-11-11-11,104.1-38.3,13.5,470(+14),ビーオールアイズ
21,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,4,6,8.9,5,11,北沢伸也,60,障3380,良,3:47.8,3.2,13-14-14-12,106.0-40.2,13.5,456(-10),マイネルヴァッサー
22,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,4,4,10.0,5,5,北沢伸也,60,障3110,重,3:35.0,0.6,8-7-7-7,106.1-38.7,13.8,466(+4),ヒロノタイリク
23,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,4,4,38.8,11,5,北沢伸也,60,障3100,良,3:32.2,0.5,10-10-8-9,107.1-40.5,13.7,462(+2),ダイシンクローバー
24,2021/04/11,3中山6,晴,4,障害4歳以上OP,10,6,6,41.4,9,6,北沢伸也,60,障3200,良,3:36.5,2.2,10-10-9-9,107.0-39.7,13.5,460(-6),トゥルボー
25,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,4,6,32.4,8,11,北沢伸也,60,障3300,良,3:38.8,1.8,12-13-13-13,104.1-39.7,13.3,466(+10),スマートアペックス
26,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,2,2,4.0,3,1,北沢伸也,60,障2750,良,3:02.4,-0.6,5-4-3-3,108.0-39.3,13.3,456(-8),(メジャーリーガー)
27,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,6,8,17.4,5,3,北沢伸也,60,障2850,良,3:07.6,1.6,4-4-4-4,104.0-38.5,13.2,464(-2),インシュラー
28,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,7,11,43.1,10,8,北沢伸也,60,障3000,良,3:21.7,3.4,10-10-8-9,103.0-37.5,13.4,466(+4),ストレートパンチ
29,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,4,4,26.9,9,10,北沢伸也,60,障2860,良,3:14.3,1.9,11-11-11-11,106.0-38.1,13.6,462(+4),スマートアペックス
30,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,2,4,88.3,14,14,鮫島良太,54,ダ1800,良,1:53.5,2.1,14-13-15-15,37.7-36.1,36.9,458(0),ケイアイパープル
31,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,5,10,193.1,16,12,古川吉洋,57,ダ1800,重,1:53.4,1.8,16-16-16-14,36.1-37.3,37.7,458(+8),コンカラー
32,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,7,14,63.2,14,中,鮫島良太,54,ダ1800,良,,,,35.9-37.8,,450(-2),ロードアクシス
33,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,3,6,18.7,8,8,鮫島良太,54,ダ1700,不,1:43.8,0.8,13-11-15-12,29.7-36.7,36.4,452(-8),クリノフウジン
34,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,8,16,80.6,11,11,鮫島良太,56,ダ1800,稍,1:53.2,2.3,12-13-12-12,36.6-37.0,38.0,460(+6),ロードレガリス
35,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,5,7,15.1,6,5,鮫島良太,54,ダ1800,良,1:53.9,1.0,10-10-11-12,36.9-37.8,37.6,454(-4),ゴルトマイスター
36,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,1,2,109.6,13,5,鮫島良太,53,ダ1800,良,1:51.5,0.4,8-7-9-6,36.4-38.3,38.1,458(+6),テーオーフォース
37,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,2,2,38.2,8,9,鮫島良太,55,ダ1800,良,1:53.2,1.9,10-10-11-10,37.5-36.1,36.9,452(+8),メモリーコウ
38,2019/10/19,4東京6,曇,10,赤富士S(3勝クラス),12,1,1,11.5,6,9,鮫島良太,55,ダ2100,重,2:10.2,1.9,8-9-10-11,31.6-35.5,36.5,444(0),エルデュクラージュ
39,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,4,8,7.1,3,1,鮫島良太,53,ダ1700,稍,1:45.2,0.0,9-9-8-8,29.3-38.4,37.6,444(-2),(ゲンパチルシファー)
40,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,6,11,8.8,5,1,鮫島良太,54,ダ1700,良,1:46.2,-0.1,14-13-13-11,29.4-39.2,38.0,446(-2),(タイサイ)
41,2019/07/06,3中京3,曇,2,3歳未勝利,16,1,1,6.3,3,1,鮫島良太,56,ダ1800,重,1:52.9,-0.2,6-6-5-4,37.7-37.7,37.4,448(0),(エイシンボールディ)
42,2019/06/23,3阪神8,曇,3,3歳未勝利,16,3,5,170.3,10,3,鮫島良太,56,ダ1800,良,1:54.2,0.1,7-6-7-7,37.6-37.8,37.1,448(+4),エイシンヨッシー
43,2019/03/23,2中京5,曇,2,3歳未勝利,16,2,4,195.2,14,11,団野大成,53,ダ1900,良,2:04.7,2.2,13-14-16-16,31.4-38.3,38.3,444(+4),ローザノワール
44,2018/12/15,5阪神5,曇,2,2歳未勝利,11,7,8,50.8,7,8,高倉稜,55,ダ1800,良,1:57.9,3.2,9-8-8-8,38.0-39.0,40.7,440(-2),スパンキーワールド
45,2018/10/20,4京都6,晴,3,2歳未勝利,8,8,8,123.1,7,6,富田暁,53,芝2000,良,2:04.9,2.6,7-7-7-7,35.9-38.1,39.3,442(+2),ブラヴァス
46,2018/09/29,4阪神8,雨,1,2歳未勝利,13,5,6,26.1,7,7,酒井学,54,ダ1800,不,1:55.8,1.8,11-11-10-10,35.9-39.3,39.9,440(0),レクスミノル
47,2018/09/17,4阪神5,曇,6,2歳新馬,11,5,5,50.1,6,4,酒井学,54,ダ1800,良,1:57.6,2.3,5-5-4-4,38.0-38.2,40.1,440(0),クリソベリル
