,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,8,11,5.2,3,5,永井孝典,56,ダ1400,稍,1:34.8,1.6,6-6-3-3,0.0-41.0,42.0,501(+10),フォーウィンド
1,2023/04/11,園田,晴,12,C2一,9,8,9,11.2,4,4,永井孝典,56,ダ1400,良,1:33.3,2.4,5-5-5-5,0.0-39.5,40.7,491(-8),プレミアムベリー
2,2023/03/21,姫路,雨,3,C2一,7,1,1,6.6,3,4,永井孝典,56,ダ1400,稍,1:33.7,0.5,5-5-6-5,0.0-38.9,38.7,499(+1),ミスターサマンサ
3,2022/12/07,園田,晴,10,C1一,12,8,11,6.8,3,12,永井孝典,56,ダ1400,稍,1:32.9,0.8,7-7-8-10,0.0-39.9,40.1,498(-4),ダイヤモンドダスト
4,2022/11/16,園田,晴,9,C1一,11,8,10,14.8,7,3,永井孝典,56,ダ1400,稍,1:32.3,0.8,3-3-6-6,0.0-40.3,40.4,502(+7),ゴールドマイヤー
5,2022/10/25,園田,晴,9,C1一,11,3,3,19.1,4,3,永井孝典,56,ダ1400,良,1:32.4,0.7,9-9-8-8,0.0-38.8,38.5,495(+4),グリーンシアター
6,2022/10/05,園田,曇,9,C1,12,5,5,14.3,3,2,下原理,56,ダ1400,良,1:31.7,0.2,2-2-2-2,0.0-39.4,39.5,491(+4),グリーンシアター
7,2022/06/17,園田,晴,10,B2,12,7,9,104.8,10,8,中田貴士,56,ダ1400,良,1:31.9,0.7,7-6-6-8,0.0-38.9,39.0,487(-5),サンライズシップ
8,2022/05/19,園田,晴,10,B2,11,4,4,55.5,7,7,竹村達也,56,ダ1400,良,1:32.9,1.7,8-8-10-9,0.0-38.8,39.7,492(-1),ジューンマウス
9,2022/04/29,園田,曇,10,B2,11,8,11,8.5,3,4,下原理,56,ダ1400,不,1:32.1,1.4,6-6-7-6,0.0-39.1,39.7,493(-3),メイショウブラボー
