,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,12,ジンギ号メモリアルC,12,7,10,246.3,12,5,山田雄大,56,ダ1230,良,1:22.2,2.2,11-11-11-9,0.0-38.9,39.7,457(-1),イナフセド
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,2,2,219.9,11,10,渡瀬和幸,56,ダ1400,良,1:36.7,3.4,10-8-9-9,0.0-41.5,43.6,458(+6),ハイレジリエンス
2,2024/06/13,園田,晴,6,C1二,12,4,4,42.9,6,12,渡瀬和幸,56,ダ1230,良,1:22.1,2.4,12-12-12-12,0.0-39.3,39.6,452(-2),アイムクリエイター
3,2024/05/31,園田,曇,12,ツツジ賞C1,12,6,8,174.5,10,9,渡瀬和幸,56,ダ1400,稍,1:35.5,2.9,11-11-11-9,0.0-40.9,42.1,454(-15),イセベイ
4,2024/03/19,園田,曇,12,C1,12,7,9,603.5,11,7,渡瀬和幸,56,ダ1230,良,1:23.1,1.9,12-12-11-10,0.0-40.7,,469(+4),ウンエンリヒカイ
5,2024/02/29,姫路,雨,12,C1一,10,8,9,175.9,9,8,渡瀬和幸,56,ダ1400,稍,1:34.7,1.9,10-10-7-7,0.0-38.4,39.9,465(+2),アポロテネシー
6,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,2,2,46.2,7,9,渡瀬和幸,56,ダ1400,良,1:34.9,2.0,10-10-9-9,0.0-39.7,40.4,463(+3),シュネルクィーン
7,2024/01/17,姫路,晴,9,B2,11,3,3,169.6,10,9,渡瀬和幸,56,ダ1500,良,1:41.3,0.8,9-9-10-7,0.0-39.1,39.3,460(-4),ブエラフェルテ
8,2024/01/03,園田,曇,10,園田迎春スプリント,11,7,10,59.5,8,6,渡瀬和幸,55,ダ1230,良,1:20.7,1.3,11-10-10-11,0.0-39.3,39.1,464(0),ジョーロノ
9,2023/12/12,園田,曇,10,B2,12,4,4,68.8,9,10,笹田知宏,56,ダ1400,稍,1:33.8,2.1,11-11-11-11,0.0-40.0,40.7,464(+5),グランドルチル
10,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,7,10,30.0,5,7,大山真吾,56,ダ1400,良,1:32.8,0.6,6-5-2-4,0.0-39.6,39.9,459(-1),キクノクライフ
11,2023/08/16,園田,晴,11,どこやねん!加東市!,9,7,7,32.8,6,4,下原理,56,ダ1400,稍,1:33.6,0.9,6-6-4-4,0.0-40.9,40.9,460(-8),ウインドケーヴ
12,2023/07/28,園田,曇,9,B1,8,4,4,14.4,4,8,鴨宮祥行,56,ダ1400,重,1:34.1,2.8,7-7-7-7,0.0-38.8,40.9,468(+2),ソニンクヴァース
13,2023/06/21,園田,曇,11,向暑特別B1,7,1,1,2.9,2,2,吉村智洋,56,ダ1400,良,1:32.3,0.1,6-6-5-3,0.0-38.8,38.4,466(+2),プラソン
14,2023/05/31,園田,晴,10,B1,9,4,4,2.9,2,3,吉村智洋,56,ダ1400,重,1:33.2,0.1,9-8-6-5,0.0-40.0,39.0,464(-3),スマートプレジール
15,2023/05/24,園田,晴,5,B1,6,6,6,1.4,1,5,吉村智洋,57,ダ1400,良,1:33.5,1.3,6-6-5-6,0.0-38.3,38.8,467(+2),イチゴチャン
16,2023/01/19,姫路,晴,9,A2,6,6,6,5.4,3,1,鴨宮祥行,56,ダ1400,良,1:32.6,-0.2,2-2-1-1,0.0-38.3,38.3,465(+7),(ナムラタタ)
17,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,5,9,33.4,10,11,藤岡康太,57,ダ1400,良,1:25.9,1.5,14-13,34.2-38.0,38.0,458(0),ヘイセイメジャー
18,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,4,8,75.0,12,11,西村淳也,57,ダ1700,重,1:45.6,1.6,11-11-13-11,30.3-36.6,37.3,458(-2),ヒロノシュン
19,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,6,10,143.2,13,6,荻野琢真,57,ダ1700,重,1:45.6,0.6,11-12-11-9,30.2-37.8,37.5,460(0),ロードインファイト
20,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,5,10,89.8,15,10,西村淳也,57,ダ1200,良,1:13.7,1.1,14-14,35.0-37.6,37.1,460(-4),アッティーヴォ
21,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,7,14,13.1,6,13,戸崎圭太,57,ダ1200,良,1:13.8,2.1,7-9,34.3-37.4,38.7,464(+6),ジェットエンブレム
22,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,4,8,21.5,8,7,藤岡康太,55,ダ1200,不,1:11.6,0.9,11-10,34.1-36.6,36.4,458(0),オースミムテキ
23,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,4,6,5.3,3,1,藤岡康太,54,ダ1200,良,1:11.9,0.0,9-9,33.7-38.2,37.0,458(+10),(トーセンアラン)
24,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,5,9,10.1,5,3,藤岡康太,56,ダ1200,不,1:12.3,0.5,15-13,34.7-37.1,36.5,448(0),ペプチドサンライズ
25,2021/03/28,2阪神2,雨,6,3歳1勝クラス,16,2,3,14.5,5,5,藤岡康太,56,ダ1200,稍,1:13.0,0.7,14-13,34.9-37.4,37.0,448(0),ディオスクーロイ
26,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,3,3,24.1,9,5,武藤雅,56,ダ1400,良,1:25.2,0.6,11-11,35.2-37.4,36.8,448(-2),カレンロマチェンコ
27,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,4,8,110.3,12,7,武藤雅,55,ダ1200,良,1:12.2,0.5,16-15,33.8-37.9,37.0,450(+8),プロバーティオ
28,2020/09/05,3新潟7,晴,3,2歳新馬,15,5,9,24.8,7,1,武藤雅,54,ダ1200,良,1:13.7,0.0,2-2,36.0-37.7,37.7,442(0),(エリオット)
