,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/26,大井,曇,2,C3五　六,13,6,9,14.7,5,8,後藤蒼二,51,ダ1200,不,1:15.7,1.0,8-8,35.8-38.9,38.9,511(-3),プレパレンセ
1,2022/07/14,大井,雨,2,C3三　四,14,7,12,29.7,7,6,池谷匠翔,53,ダ1200,不,1:15.5,2.1,11-13,35.2-38.2,38.2,514(+3),レガーメダモーレ
2,2022/06/27,大井,晴,7,C2十　11,15,3,5,12.8,6,10,鷹見陸,51,ダ1200,良,1:15.6,1.4,13-13,35.6-38.6,38.2,511(-1),ゴールデンマリア
3,2022/06/09,大井,晴,6,C3一　二,13,7,11,17.0,6,2,鷹見陸,51,ダ1200,重,1:15.0,0.9,8-8,34.7-39.4,38.8,512(-1),エムオーアプローズ
4,2022/05/27,大井,晴,6,C3一　二,16,2,3,37.4,9,5,鷹見陸,51,ダ1200,不,1:15.2,0.8,8-8,35.4-39.0,39.1,513(+3),シズカマナカ
5,2022/05/13,大井,雨,6,C3一　二三,16,6,11,104.4,12,7,鷹見陸,51,ダ1200,不,1:15.3,1.3,13-14,35.6-38.4,38.3,510(-6),シズカマナカ
6,2022/04/22,大井,晴,2,C3一　二,16,5,10,184.3,16,12,鷹見陸,51,ダ1200,不,1:14.6,1.7,14-15,35.3-37.6,37.7,516(+14),トチノヒーロー
7,2021/12/31,大井,晴,3,3歳　119.,16,6,12,13.7,5,11,篠谷葵,53,ダ1200,良,1:17.3,2.0,8-8,36.7-38.6,39.6,502(-6),ジークガンビット
8,2021/12/09,大井,晴,2,3歳　142万,15,8,15,6.6,4,4,篠谷葵,53,ダ1200,不,1:15.7,0.7,6-5,35.6-39.4,39.8,508(-7),コスモチェントロ
9,2021/11/18,大井,曇,3,3歳　122.,16,1,1,3.9,3,6,篠谷葵,53,ダ1200,良,1:15.9,1.2,5-5,35.7-39.0,39.6,515(0),サクセスビリーブ
10,2021/11/02,大井,晴,2,3歳　138.,10,7,7,3.3,2,3,篠谷葵,53,ダ1200,重,1:15.4,1.2,4-3,36.2-38.0,38.9,515(+25),ビーアップ
11,2021/09/04,4小倉7,曇,6,3歳未勝利,14,4,6,48.6,11,3,和田翼,54,ダ1000,重,0:58.6,0.8,5-4,34.4-34.9,35.3,490(-10),ララシャンドン
12,2021/06/12,4中京3,曇,2,3歳未勝利,16,5,10,85.4,11,12,和田翼,54,ダ1200,良,1:13.6,1.5,9-10,35.0-37.1,37.6,500(-2),レッドフランカー
13,2021/02/20,1阪神3,晴,2,3歳未勝利,16,1,1,114.6,12,16,和田翼,54,ダ1400,良,1:31.1,5.6,1-2,34.4-38.5,44.1,502(-4),フルヴォート
14,2021/02/07,1中京12,晴,3,3歳未勝利,14,7,12,22.8,10,10,田中健,54,ダ1400,稍,1:27.6,1.5,6-6,35.6-37.8,38.8,506(+4),スマートパサート
15,2020/10/24,4京都5,晴,4,2歳新馬,16,7,13,31.0,6,11,藤懸貴志,54,ダ1800,不,1:56.4,3.1,4-4-3-4,37.5-37.1,39.8,502(0),ロシアンサモワール
