,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,12,韋駄天走賞,12,3,3,12.9,6.0,1,所蛍,51,ダ1200,重,1:16.0,-0.1,4-4-4,35.8-40.2,39.0,461(+10),(キラット)
1,2024/06/27,船橋,曇,6,ハナカンザシスプリン,8,1,1,38.5,6.0,1,所蛍,51,ダ1200,良,1:15.7,-0.1,4-4-4,37.0-38.7,38.2,451(+16),(ミーナティエルナ)
2,2024/04/29,船橋,曇,9,昭和の日記念,13,6,9,69.9,9.0,6,所蛍,51,ダ1600,稍,1:46.2,1.9,5-5-5-4,38.3-41.0,41.7,435(0),ビットコイン
3,2024/04/14,船橋,晴,8,ハルシャギクスプリン,10,2,2,120.6,9.0,9,所蛍,51,ダ1200,稍,1:17.6,2.7,4-6-7,35.9-39.0,41.0,435(+4),ザビッグマン
4,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,5,6,48.2,6.0,3,所蛍,51,ダ1400,稍,1:31.0,0.8,5-4-3-4,37.3-39.2,39.8,431(-4),アルファゼウス
5,2024/03/05,船橋,雨,6,C2二　三,12,3,3,41.2,7.0,8,所蛍,51,ダ1200,稍,1:17.9,1.5,3-3-5,37.4-39.0,40.1,435(-5),ローズパイ
6,2024/02/07,船橋,晴,8,馬い!紅卵はサンサン,11,2,2,8.0,6.0,8,所蛍,51,ダ1200,重,1:17.5,1.3,1-1-1,36.6-39.6,40.9,440(-4),ヴェニーレ
7,2024/01/16,船橋,晴,5,タルマエの今日もけっ,12,6,7,13.5,5.0,4,所蛍,51,ダ1200,良,1:16.5,0.4,5-4-3,36.8-39.3,39.3,444(0),リュウノマサムネ
8,2023/09/28,船橋,晴,6,C2　選抜馬,10,3,3,11.4,6.0,1,所蛍,51,ダ1200,良,1:14.8,-0.2,4-4-4,36.3-38.5,38.1,444(0),(ヴィッカース)
9,2023/08/28,浦和,晴,9,女郎花特別,11,7,8,11.6,5.0,9,和田譲治,54,ダ1400,良,1:31.7,1.5,7-5-4-7,36.4-40.4,41.5,444(-1),ヴェルデヴェント
