,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,名古屋,晴,7,C16組,12,4,4,235.2,12,5,丸山真一,54,ダ1500,良,1:38.4,2.8,8-8-7,0.0-39.3,41.0,486(+2),レイヌドサーブル
1,2024/09/17,名古屋,晴,3,3歳7組,12,8,11,244.9,11,8,木之前葵,52,ダ1500,良,1:38.6,2.8,8-8-10,0.0-39.0,40.7,484(+1),テイエムエール
2,2024/09/04,名古屋,晴,5,3歳7組,12,6,7,242.9,12,11,加藤聡一,54,ダ1400,良,1:33.0,4.6,12-12-12,0.0-37.3,39.3,483(0),ミヤジテン
3,2024/08/21,名古屋,晴,7,3歳6組,12,4,4,59.1,8,9,大畑慧悟,54,ダ1500,稍,1:39.0,2.4,10-10-10,0.0-38.3,39.8,483(-3),ピエナブリックス
4,2024/08/07,名古屋,晴,4,3歳6組,11,8,10,29.2,6,5,丸山真一,54,ダ1500,良,1:39.4,2.6,9-9-8,0.0-39.6,40.9,486(+5),ザハーフェル
5,2024/07/23,名古屋,晴,7,3歳7組,12,8,12,5.9,3,6,丸山真一,54,ダ1500,良,1:38.2,0.4,6-5-7,0.0-39.0,39.1,481(+3),マンダレー
6,2024/07/11,名古屋,曇,7,3歳7組,12,5,6,3.9,3,3,丸山真一,54,ダ1500,重,1:37.6,0.4,6-7-6,0.0-39.6,39.6,478(+3),ミユキアテスウェイ
7,2024/06/25,名古屋,曇,7,3歳7組,12,6,7,5.5,3,4,丸山真一,54,ダ1500,重,1:37.9,1.0,9-9-2,0.0-39.1,39.4,475(-2),ノクターナル
8,2024/06/13,名古屋,曇,1,3歳8組,11,6,7,4.2,2,2,丸山真一,54,ダ1500,良,1:37.5,0.1,3-2-1,0.0-38.5,38.5,477(-5),コマゼロワン
9,2024/05/31,名古屋,曇,4,3歳9組,12,5,5,10.6,3,2,室陽一朗,53,ダ1500,不,1:37.0,0.1,2-2-2,0.0-39.9,39.9,482(-2),アイワカツテーラー
10,2024/05/20,名古屋,晴,4,3歳10組,12,6,7,22.8,8,6,丸山真一,54,ダ1500,不,1:40.1,3.1,7-9-8,0.0-39.6,41.7,484(-2),ポカポカタイム
11,2024/05/06,名古屋,曇,3,3歳9組,12,3,3,41.8,6,5,大畑慧悟,53,ダ1500,良,1:40.2,1.4,10-11-10,0.0-40.6,40.6,486(+10),シャドウクロス
12,2024/04/06,2阪神5,晴,1,3歳未勝利,16,1,1,331.7,15,14,酒井学,55,ダ1800,稍,1:59.8,6.7,9-9-13-14,37.2-38.4,42.8,476(0),タクシンイメル
13,2024/03/23,1中京5,雨,2,3歳未勝利,18,8,16,351.4,15,16,小沢大仁,54,芝1400,重,1:25.7,2.1,13-15,36.1-35.2,36.2,476(0),ストレイトアスク
