,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/27,名古屋,晴,10,B8組,9,2,2,,,取,柿原翔,54,ダ1400,良,,,,0.0-39.1,,計不,インザフューチャー
1,2020/11/13,名古屋,晴,9,B8組,10,8,9,152.1,10.0,10,柿原翔,54,ダ1600,良,1:50.9,5.5,6-7-9,0.0-40.2,44.0,433(-3),ピンポンダッシュ
2,2020/10/30,名古屋,晴,10,B7組,11,6,7,14.2,5.0,11,柿原翔,54,ダ1400,良,1:34.1,3.4,7-7-7,0.0-39.9,42.0,436(-2),スノーユニバンス
3,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,8,9,47.2,10.0,9,浅野皓大,54,ダ1400,良,1:33.6,2.0,7-8-8,0.0-40.5,40.7,438(-1),エスカレードフジ
4,2020/10/02,名古屋,晴,10,B7組,10,7,9,28.6,6.0,7,柿原翔,54,ダ1400,良,1:33.6,1.8,2-2-2,0.0-40.0,41.6,439(-1),ボンマリアージュ
5,2020/09/15,名古屋,晴,9,こぎつね座特別,10,1,1,60.3,9.0,4,柿原翔,54,ダ1600,良,1:47.3,1.5,8-8-7,0.0-41.1,40.4,440(+4),ログインボーナス
6,2020/08/20,名古屋,晴,6,C6組,8,1,1,2.4,1.0,1,柿原翔,54,ダ1400,良,1:32.5,-1.0,1-1-1,0.0-41.0,41.0,436(+3),(マイネルエストック)
7,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,7,9,22.3,5.0,6,木之前葵,52,ダ1400,稍,1:34.1,1.6,2-3-2,0.0-38.3,39.8,433(-1),アウトラン
8,2020/07/10,名古屋,曇,6,C3組,12,8,11,91.0,10.0,5,柿原翔,54,ダ1400,不,1:32.9,3.6,3-3-3,0.0-39.3,41.1,434(-1),コトブキハウンド
9,2020/06/26,名古屋,曇,10,B8組,11,6,6,45.4,8.0,9,柿原翔,54,ダ1600,重,1:47.6,4.3,8-8-8,0.0-39.0,41.6,435(0),ローゼンオルデン
10,2020/06/12,名古屋,曇,10,B8組,9,8,9,9.0,6.0,9,柿原翔,54,ダ1400,不,1:34.2,3.7,4-4-4,0.0-39.1,42.1,435(-4),タニセンボーラ
11,2020/05/29,名古屋,晴,9,B9組,10,3,3,8.4,4.0,7,柿原翔,54,ダ1600,良,1:47.7,5.0,6-7-7,0.0-38.7,41.8,439(+3),クロフネレジェンド
12,2020/05/06,名古屋,曇,9,B9組,6,5,5,10.4,4.0,4,宮下瞳,52,ダ1400,良,1:31.2,1.1,5-5-5,0.0-40.0,40.5,436(+20),ケイアイテディ
13,2019/12/04,笠松,曇,10,初氷賞,9,2,2,3.6,3.0,9,柿原翔,54,ダ1400,稍,1:32.0,3.1,9-9-9,0.0-38.6,40.1,416(-1),エアシーラン
14,2019/11/12,名古屋,晴,11,さそり座特別,10,7,8,6.1,3.0,4,柿原翔,54,ダ1600,良,1:45.3,1.0,1-1-2,0.0-38.9,39.9,417(0),トリマゴラッキ
15,2019/11/01,名古屋,晴,10,栗きんとん賞,9,7,7,1.6,1.0,1,柿原翔,54,ダ1600,良,1:44.4,-1.3,1-1-1,0.0-39.8,39.8,417(-2),(コンヴィーヴォ)
16,2019/10/15,名古屋,晴,12,天秤座特別,9,7,7,29.3,8.0,2,柿原翔,54,ダ1600,重,1:46.3,0.0,1-1-1,0.0-39.2,39.2,419(+1),ペイシャゲラン
17,2019/10/04,名古屋,晴,7,C3組,11,5,5,3.5,2.0,1,柿原翔,54,ダ1400,重,1:30.8,-1.7,1-1-1,0.0-39.5,39.5,418(-3),(ネイビーフラッグ)
18,2019/09/20,名古屋,晴,7,C2組,10,4,4,10.6,4.0,2,柿原翔,54,ダ1400,良,1:31.2,0.1,5-4-1,0.0-38.8,38.4,421(0),ボクイケメン
19,2019/09/06,名古屋,晴,6,C3組,9,4,4,5.2,3.0,2,柿原翔,54,ダ1400,重,1:32.5,0.0,2-2-1,0.0-41.0,40.9,421(+1),ペプラム
20,2019/08/22,名古屋,曇,4,C6組,10,7,7,3.0,2.0,4,柿原翔,54,ダ800,良,0:50.4,1.2,5,0.0-35.7,36.1,420(+1),ミキノシャミセン
21,2019/08/09,名古屋,晴,11,あすなろ杯,10,5,5,58.0,8.0,8,山田祥雄,54,ダ1400,良,1:32.5,2.1,6-5-6,0.0-39.3,41.0,419(+7),スズカハイルーラー
22,2019/07/11,名古屋,雨,7,C11組,10,1,1,4.0,2.0,1,柿原翔,54,ダ1400,重,1:31.8,-0.6,3-3-2,0.0-40.2,39.9,412(-3),(スカイヘルキャット)
23,2019/06/24,名古屋,晴,5,C13組,11,2,2,1.5,1.0,2,柿原翔,54,ダ1400,良,1:33.8,0.4,7-6-2,0.0-40.1,40.1,415(+6),ハクシュカッサイ
24,2019/05/29,名古屋,晴,4,C11組,11,6,6,1.6,1.0,7,柿原翔,54,ダ1400,不,1:33.0,3.0,6-5-5,0.0-38.9,40.6,409(-2),スターソフィア
25,2019/05/15,名古屋,晴,4,C13組,9,5,5,1.3,1.0,2,柿原翔,54,ダ1400,重,1:32.5,0.8,4-4-4,0.0-41.3,40.4,411(+1),サンドベージュ
26,2019/04/07,1福島2,晴,9,4歳以上500万下,16,6,11,54.0,11.0,16,西村淳也,53,芝1200,良,1:11.9,2.1,4-5,34.7-35.1,36.6,410(-10),サンライズカナロア
27,2019/03/09,2中京1,晴,8,4歳以上500万下,14,7,12,173.2,13.0,11,西村淳也,52,芝1600,良,1:36.0,0.9,2-2-2,36.0-35.1,35.8,420(+10),ビーカーリー
28,2018/12/08,5中山3,晴,12,3歳以上500万下,16,6,12,302.0,14.0,14,木幡育也,51,芝1600,良,1:36.0,1.7,2-4-4,35.4-34.9,36.3,410(+2),クイーングラス
29,2018/10/11,名古屋,曇,11,名古屋CCマース賞,10,4,4,7.7,3.0,6,岡部誠,53,ダ1400,稍,1:30.0,1.7,2-2-3,0.0-37.6,39.2,408(-12),ニホンピロメリーナ
30,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,8,13,117.3,10.0,11,三津谷隼,49,芝1800,良,1:52.1,1.9,2-2-2-3,37.3-35.1,36.9,420(-2),シンギュラリティ
